Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.0514,4.3309,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
1,drone_1,2.6788,4.3871,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
1,drone_2,3.8515,4.4709,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
1,drone_3,3.0384,3.1390,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
1,drone_4,4.7681,2.2037,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
1,drone_5,2.0656,3.7753,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
1,drone_6,3.9439,3.1033,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
1,drone_7,2.1081,2.4767,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
1,drone_8,3.6688,2.0896,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
1,drone_9,4.8994,3.4607,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
2,drone_0,5.1513,4.4596,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
2,drone_1,2.7385,4.5490,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
2,drone_2,3.9179,4.6169,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
2,drone_3,3.1907,3.2310,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
2,drone_4,4.9207,2.3329,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
2,drone_5,2.1489,3.9262,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
2,drone_6,4.0832,3.2469,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
2,drone_7,2.2532,2.5805,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
2,drone_8,3.8213,2.2023,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
2,drone_9,5.0380,3.5972,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
3,drone_0,5.2774,4.6149,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
3,drone_1,2.8035,4.7381,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
3,drone_2,3.9977,4.7932,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
3,drone_3,3.3720,3.3154,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
3,drone_4,5.0708,2.4651,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
3,drone_5,2.2426,4.1028,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
3,drone_6,4.2264,3.3864,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
3,drone_7,2.4306,2.6727,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
3,drone_8,3.9880,2.3128,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
3,drone_9,5.1765,3.7415,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
4,drone_0,5.4044,4.7693,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
4,drone_1,2.8643,4.9286,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
4,drone_2,4.0799,4.9755,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
4,drone_3,3.5277,3.4242,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
4,drone_4,5.2202,2.5981,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
4,drone_5,2.3266,4.2843,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
4,drone_6,4.3759,3.5193,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
4,drone_7,2.6189,2.7403,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
4,drone_8,4.1598,2.4153,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
4,drone_9,5.3082,3.8920,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
5,drone_0,5.5273,4.9271,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
5,drone_1,2.9198,5.1208,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
5,drone_2,4.1599,5.1588,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
5,drone_3,3.6984,3.5285,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
5,drone_4,5.3663,2.7347,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
5,drone_5,2.4029,4.4692,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
5,drone_6,4.5244,3.6532,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
5,drone_7,2.8141,2.7837,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
5,drone_8,4.3341,2.5133,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
5,drone_9,5.4332,4.0481,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
6,drone_0,5.6464,5.0878,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
6,drone_1,2.9701,5.3143,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
6,drone_2,4.2399,5.3421,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
6,drone_3,3.8720,3.6278,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
6,drone_4,5.5078,2.8760,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
6,drone_5,2.4695,4.6578,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
6,drone_6,4.6739,3.7861,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
6,drone_7,3.0122,2.8117,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
6,drone_8,4.5101,2.6083,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
6,drone_9,5.5520,4.2091,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
7,drone_0,5.7617,5.2512,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
7,drone_1,3.0195,5.5081,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
7,drone_2,4.3204,5.5252,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
7,drone_3,4.0435,3.7307,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
7,drone_4,5.6437,3.0227,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
7,drone_5,2.5286,4.8488,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
7,drone_6,4.8200,3.9226,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
7,drone_7,3.2112,2.8308,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
7,drone_8,4.6871,2.7013,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
7,drone_9,5.6637,4.3750,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
8,drone_0,5.8676,5.4208,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
8,drone_1,3.0671,5.7024,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
8,drone_2,4.4006,5.7084,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
8,drone_3,4.2142,3.8349,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
8,drone_4,5.7708,3.1772,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
8,drone_5,2.5766,5.0430,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
8,drone_6,4.9652,4.0602,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
8,drone_7,3.4073,2.8513,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
8,drone_8,4.8657,2.7913,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
8,drone_9,5.7846,4.5342,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
9,drone_0,5.9667,5.5945,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
9,drone_1,3.1128,5.8971,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
9,drone_2,4.4806,5.8917,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
9,drone_3,4.3834,3.9416,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
9,drone_4,5.8906,3.3373,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
9,drone_5,2.6175,5.2388,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
9,drone_6,5.1036,4.2047,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
9,drone_7,3.6032,2.8693,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
9,drone_8,5.0475,2.8748,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
9,drone_9,5.9086,4.6911,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
10,drone_0,6.0623,5.7702,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
10,drone_1,3.1569,6.0922,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
10,drone_2,4.5578,6.0762,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
10,drone_3,4.5459,4.0581,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
10,drone_4,6.0036,3.5024,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
10,drone_5,2.6541,5.4354,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
10,drone_6,5.2364,4.3541,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
10,drone_7,3.8030,2.8767,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
10,drone_8,5.2275,2.9619,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
10,drone_9,6.0632,4.8181,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
11,drone_0,6.1557,5.9471,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
11,drone_1,3.1997,6.2876,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
11,drone_2,4.6298,6.2628,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
11,drone_3,4.7033,4.1816,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
11,drone_4,6.1128,3.6699,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
11,drone_5,2.6890,5.6323,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
11,drone_6,5.3677,4.5050,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
11,drone_7,4.0029,2.8714,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
11,drone_8,5.4047,3.0547,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
11,drone_9,6.2323,4.9248,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
12,drone_0,6.2473,6.1249,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
12,drone_1,3.2475,6.4818,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
12,drone_2,4.6951,6.4518,17.0000,17.0000,"7.537,7.738,1.303;9.824,5.336,0.638;6.643,8.800,0.798;6.126,12.067,1.080;12.141,12.805,1.194;7.278,5.102,0.721;12.585,12.390,1.059"
