Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,5.1286,3.8797,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
2,drone_5,3.0087,5.0464,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
2,drone_6,3.8011,3.6888,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
2,drone_7,3.8719,2.5503,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
2,drone_8,4.5675,3.2287,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
2,drone_9,5.1608,5.0701,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
3,drone_0,2.3033,4.6821,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
3,drone_1,3.0124,3.3237,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
3,drone_2,4.9097,2.4192,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
3,drone_3,4.2441,5.0137,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
3,drone_4,5.2991,3.9843,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
3,drone_5,3.1147,5.2160,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
3,drone_6,3.9619,3.8078,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
3,drone_7,4.0417,2.6559,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
3,drone_8,4.7135,3.3655,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
3,drone_9,5.3155,5.1968,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
4,drone_0,2.3727,4.8696,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
4,drone_1,3.1581,3.4606,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
4,drone_2,5.1003,2.4800,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
4,drone_3,4.3440,5.1870,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
4,drone_4,5.4773,4.0750,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
4,drone_5,3.2101,5.3918,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
4,drone_6,4.1324,3.9123,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
4,drone_7,4.2181,2.7503,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
4,drone_8,4.8606,3.5009,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
4,drone_9,5.4687,5.3254,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
5,drone_0,2.4378,5.0587,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
5,drone_1,3.2994,3.6022,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
5,drone_2,5.2975,2.5132,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
5,drone_3,4.4476,5.3581,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
5,drone_4,5.6589,4.1588,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
5,drone_5,3.2942,5.5733,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
5,drone_6,4.3091,4.0060,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
5,drone_7,4.4021,2.8285,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
5,drone_8,5.0093,3.6347,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
5,drone_9,5.6193,5.4570,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
6,drone_0,2.4976,5.2496,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
6,drone_1,3.4318,3.7521,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
6,drone_2,5.4975,2.5163,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
6,drone_3,4.5523,5.5285,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
6,drone_4,5.8425,4.2382,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
6,drone_5,3.3657,5.7600,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
6,drone_6,4.4883,4.0947,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
6,drone_7,4.5911,2.8940,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
6,drone_8,5.1597,3.7665,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
6,drone_9,5.7667,5.5922,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
7,drone_0,2.5499,5.4426,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
7,drone_1,3.5521,3.9119,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
7,drone_2,5.6961,2.4931,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
7,drone_3,4.6598,5.6972,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
7,drone_4,6.0269,4.3157,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
7,drone_5,3.4246,5.9512,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
7,drone_6,4.6612,4.1953,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
7,drone_7,4.7844,2.9453,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
7,drone_8,5.3102,3.8982,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
7,drone_9,5.9114,5.7302,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
8,drone_0,2.5940,5.6377,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
8,drone_1,3.6593,4.0807,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
8,drone_2,5.8917,2.4516,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
8,drone_3,4.7708,5.8635,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
8,drone_4,6.2103,4.3954,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
8,drone_5,3.4725,6.1454,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
8,drone_6,4.8214,4.3150,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
8,drone_7,4.9814,2.9798,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
8,drone_8,5.4565,4.0346,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
8,drone_9,6.0544,5.8701,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
9,drone_0,2.6302,5.8344,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
9,drone_1,3.7552,4.2562,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
9,drone_2,6.0837,2.3955,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
9,drone_3,4.8880,6.0256,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
9,drone_4,6.3909,4.4813,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
9,drone_5,3.5122,6.3414,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
9,drone_6,4.9621,4.4571,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
9,drone_7,5.1812,2.9883,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
9,drone_8,5.5912,4.1825,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
9,drone_9,6.2035,6.0034,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
10,drone_0,2.6605,6.0321,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
10,drone_1,3.8447,4.4351,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
10,drone_2,6.2735,2.3323,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
10,drone_3,5.0082,6.1854,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
10,drone_4,6.5674,4.5753,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
10,drone_5,3.5463,6.5384,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
10,drone_6,5.0799,4.6188,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
10,drone_7,5.3807,2.9740,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
10,drone_8,5.7117,4.3421,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
10,drone_9,6.3621,6.1253,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
11,drone_0,2.6874,6.2303,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
11,drone_1,3.9371,4.6125,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
11,drone_2,6.4624,2.2667,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
11,drone_3,5.1328,6.3419,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
11,drone_4,6.7383,4.6793,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
11,drone_5,3.5760,6.7362,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
11,drone_6,5.1817,4.7910,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
11,drone_7,5.5796,2.9529,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
11,drone_8,5.8190,4.5109,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
11,drone_9,6.5269,6.2386,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
12,drone_0,2.7075,6.4293,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
12,drone_1,4.0364,4.7861,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
12,drone_2,6.6517,2.2021,17.0000,17.0000,"10.709,8.696,0.779;10.638,5.548,0.763;14.578,5.294,1.217;12.199,12.193,1.435;6.881,9.616,0.845;6.112,8.406,1.424;12.896,10.129,0.520"
