Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3049,2.9461,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
0,drone_1,3.8984,2.2574,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
0,drone_2,4.7526,4.6943,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
0,drone_3,3.5888,3.2491,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
0,drone_4,4.5255,3.0311,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
0,drone_5,3.4171,4.8814,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
0,drone_6,2.0462,4.6967,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
0,drone_7,4.1069,3.9852,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
0,drone_8,4.7343,2.0369,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
0,drone_9,2.7561,3.9477,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
1,drone_0,2.3630,3.0224,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
1,drone_1,3.9980,2.3076,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
1,drone_3,3.6888,3.3491,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
1,drone_4,4.6180,3.1150,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
1,drone_5,3.4419,4.9814,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
1,drone_6,2.0905,4.7967,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
1,drone_7,4.1830,4.0815,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
1,drone_8,4.8343,2.1173,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
1,drone_9,2.8402,4.0477,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
2,drone_0,2.4755,3.1420,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
2,drone_1,4.1834,2.3752,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
2,drone_3,3.8360,3.4845,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
2,drone_4,4.7820,3.2295,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
2,drone_5,3.4653,5.1327,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
2,drone_6,2.1474,4.9510,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
2,drone_7,4.3052,4.2398,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
2,drone_8,4.9985,2.2314,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
2,drone_9,2.9803,4.1904,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
3,drone_0,2.6105,3.2895,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
3,drone_1,4.3723,2.4407,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
3,drone_3,4.0017,3.5965,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
3,drone_4,4.9549,3.3300,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
3,drone_5,3.5150,5.3264,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
3,drone_6,2.2039,5.1428,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
3,drone_7,4.4441,4.3837,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
3,drone_8,5.1657,2.3412,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
3,drone_9,3.1434,4.3062,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
4,drone_0,2.7455,3.4372,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
4,drone_1,4.5635,2.4995,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
4,drone_3,4.1824,3.6823,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
4,drone_4,5.1361,3.4146,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
4,drone_5,3.5673,5.5195,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
4,drone_6,2.2463,5.3383,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
4,drone_7,4.5889,4.5217,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
4,drone_8,5.3386,2.4417,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
4,drone_9,3.3131,4.4120,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
5,drone_0,2.8804,3.5848,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
5,drone_1,4.7575,2.5482,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
5,drone_3,4.3726,3.7442,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
5,drone_4,5.3225,3.4870,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
5,drone_5,3.6220,5.7119,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
