Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0747,4.0406,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
0,drone_1,2.7238,3.1373,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
0,drone_2,3.2023,4.8072,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
0,drone_3,4.9699,4.3206,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
0,drone_4,2.1247,4.9004,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
0,drone_5,2.4546,2.1156,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
0,drone_6,2.3247,4.0842,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
0,drone_7,4.7590,2.0926,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
0,drone_8,3.8111,2.6971,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
0,drone_9,4.5734,3.0588,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
1,drone_0,4.0993,4.1406,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
1,drone_1,2.7950,3.2169,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
1,drone_2,3.2596,4.9072,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
1,drone_3,5.0699,4.4125,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
1,drone_4,2.1899,5.0004,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
1,drone_5,2.5111,2.1764,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
1,drone_6,2.3958,4.1659,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
1,drone_7,4.8590,2.1647,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
1,drone_8,3.8885,2.7710,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
1,drone_9,4.6731,3.1588,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
2,drone_0,4.1471,4.2910,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
2,drone_1,2.9392,3.3337,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
2,drone_2,3.3542,5.0691,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
2,drone_3,5.2149,4.5504,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
2,drone_4,2.2983,5.1685,17.0000,17.0000,"6.578,10.464,1.399;6.650,7.093,1.145;10.771,8.287,1.093;9.365,12.284,1.202;11.290,9.193,0.630;12.414,9.574,1.327;11.190,8.201,1.314"
