Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,2.5882,2.2071,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
1,drone_3,2.1202,3.0185,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
1,drone_4,4.7588,3.9918,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
1,drone_5,2.1467,4.5549,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
1,drone_6,4.2198,4.7327,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
1,drone_7,3.3256,4.5616,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
1,drone_8,2.9404,3.1659,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
1,drone_9,4.7197,2.1157,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
2,drone_0,4.3229,3.1750,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
2,drone_1,3.6546,2.4564,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
2,drone_2,2.7578,2.2687,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
2,drone_3,2.2467,3.1733,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
2,drone_4,4.9285,4.0977,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
2,drone_5,2.1993,4.7209,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
2,drone_6,4.3406,4.8921,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
2,drone_7,3.3917,4.7081,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
2,drone_8,3.0953,3.2925,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
2,drone_9,4.8836,2.2303,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
3,drone_0,4.4884,3.2873,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
3,drone_1,3.8327,2.5474,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
3,drone_2,2.9543,2.3058,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
3,drone_3,2.3800,3.3225,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
3,drone_4,5.1108,4.1799,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
3,drone_5,2.2598,4.9116,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
3,drone_6,4.4680,5.0462,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
3,drone_7,3.4712,4.8827,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
3,drone_8,3.2605,3.4052,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
3,drone_9,5.0524,2.3375,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
4,drone_0,4.6624,3.3858,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
4,drone_1,4.0185,2.6214,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
4,drone_2,3.1542,2.3141,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
4,drone_3,2.5187,3.4666,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
4,drone_4,5.3025,4.2369,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
4,drone_5,2.3217,5.1018,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
4,drone_6,4.6002,5.1963,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
4,drone_7,3.5515,5.0659,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
4,drone_8,3.4348,3.5032,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
4,drone_9,5.2234,2.4413,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
5,drone_0,4.8420,3.4739,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
5,drone_1,4.2125,2.6701,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
5,drone_2,3.3537,2.3008,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
5,drone_3,2.6586,3.6095,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
5,drone_4,5.4987,4.2759,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
5,drone_5,2.3851,5.2914,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
5,drone_6,4.7346,5.3444,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
5,drone_7,3.6283,5.2505,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
5,drone_8,3.6146,3.5909,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
5,drone_9,5.3974,2.5398,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
6,drone_0,5.0254,3.5537,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
6,drone_1,4.4107,2.6967,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
6,drone_2,3.5520,2.2749,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
6,drone_3,2.7943,3.7564,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
6,drone_4,5.6968,4.3032,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
6,drone_5,2.4492,5.4809,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
6,drone_6,4.8625,5.4982,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
6,drone_7,3.6951,5.4391,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
6,drone_8,3.7968,3.6733,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
6,drone_9,5.5736,2.6346,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
7,drone_0,5.2104,3.6296,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
7,drone_1,4.6102,2.7104,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
7,drone_2,3.7498,2.2452,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
7,drone_3,2.9195,3.9124,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
7,drone_4,5.8955,4.3259,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
7,drone_5,2.5122,5.6707,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
7,drone_6,4.9831,5.6577,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
7,drone_7,3.7541,5.6302,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
7,drone_8,3.9806,3.7521,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
7,drone_9,5.7513,2.7263,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
8,drone_0,5.3972,3.7013,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
8,drone_1,4.8102,2.7093,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
8,drone_2,3.9477,2.2158,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
8,drone_3,3.0313,4.0782,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
8,drone_4,6.0932,4.3561,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
8,drone_5,2.5730,5.8612,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
8,drone_6,5.0903,5.8266,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
8,drone_7,3.8052,5.8235,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
8,drone_8,4.1629,3.8344,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
8,drone_9,5.9303,2.8154,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
9,drone_0,5.5858,3.7676,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
9,drone_1,5.0096,2.6932,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
9,drone_2,4.1452,2.1848,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
9,drone_3,3.1334,4.2502,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
9,drone_4,6.2903,4.3900,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
9,drone_5,2.6303,6.0529,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
9,drone_6,5.1785,6.0061,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
9,drone_7,3.8498,6.0185,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
9,drone_8,4.3425,3.9223,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
9,drone_9,6.1107,2.9018,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
10,drone_0,5.7764,3.8283,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
10,drone_1,5.2085,2.6720,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
10,drone_2,4.3435,2.1588,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
10,drone_3,3.2246,4.4282,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
10,drone_4,6.4871,4.4254,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
10,drone_5,2.6823,6.2460,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
10,drone_6,5.2445,6.1948,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
10,drone_7,3.8888,6.2147,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
10,drone_8,4.5189,4.0166,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
10,drone_9,6.2928,2.9845,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
11,drone_0,5.9682,3.8849,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
11,drone_1,5.4080,2.6579,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
11,drone_2,4.5422,2.1361,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
11,drone_3,3.3035,4.6120,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
11,drone_4,6.6839,4.4613,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
11,drone_5,2.7240,6.4416,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
11,drone_6,5.2939,6.3886,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
11,drone_7,3.9237,6.4116,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
11,drone_8,4.6919,4.1170,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
11,drone_9,6.4767,3.0631,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
12,drone_0,6.1607,3.9393,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
12,drone_1,5.6078,2.6511,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
12,drone_2,4.7411,2.1150,17.0000,17.0000,"6.201,7.285,0.845;11.263,13.578,1.116;10.840,13.730,0.702;12.504,7.507,1.363;8.013,6.701,0.738;7.321,14.595,1.216;7.926,13.425,1.355"
