Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0912,4.8544,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
0,drone_1,4.9246,3.9063,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
0,drone_2,4.2471,4.4991,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
0,drone_3,3.7102,2.2141,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
0,drone_4,4.8748,2.7934,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
0,drone_5,2.5323,2.1774,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
0,drone_6,2.8470,3.6391,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
0,drone_7,4.0378,3.7138,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
0,drone_8,3.4232,4.8194,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
0,drone_9,4.5417,2.0302,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
1,drone_0,2.1216,4.9544,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
1,drone_1,5.0090,3.9840,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
1,drone_2,4.3471,4.5816,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
1,drone_3,3.7925,2.3014,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
1,drone_4,4.9748,2.8786,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
1,drone_5,2.5864,2.2485,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
1,drone_6,2.9067,3.7391,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
1,drone_7,4.1332,3.7981,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
1,drone_8,3.4923,4.9194,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
1,drone_9,4.6400,2.1238,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
2,drone_0,2.1939,5.1061,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
2,drone_1,5.1690,4.1040,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
2,drone_2,4.4985,4.7123,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
2,drone_3,3.9425,2.4336,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
2,drone_4,5.1442,2.9850,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
2,drone_5,2.7138,2.3602,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
2,drone_6,3.0183,3.9019,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
2,drone_7,4.2904,3.9217,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
2,drone_8,3.6097,5.0813,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
2,drone_9,4.7932,2.2524,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
3,drone_0,2.2911,5.2809,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
3,drone_1,5.3341,4.2168,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
3,drone_2,4.6546,4.8373,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
3,drone_3,4.1047,2.5507,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
3,drone_4,5.3263,3.0675,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
3,drone_5,2.8759,2.4773,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
3,drone_6,3.1410,4.0599,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
3,drone_7,4.4457,4.0478,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
3,drone_8,3.7268,5.2435,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
3,drone_9,4.9489,2.3779,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
4,drone_0,2.3938,5.4525,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
4,drone_1,5.5034,4.3234,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
4,drone_2,4.8133,4.9591,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
4,drone_3,4.2754,2.6548,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
4,drone_4,5.5168,3.1285,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
4,drone_5,3.0437,2.5862,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
4,drone_6,3.2684,4.2141,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
4,drone_7,4.6007,4.1741,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
4,drone_8,3.8383,5.4095,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
4,drone_9,5.1041,2.5040,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
5,drone_0,2.4988,5.6227,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
