Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.3047,3.7690,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
1,drone_1,4.0347,3.0096,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
1,drone_2,5.0125,2.2580,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
1,drone_3,2.5180,4.6223,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
1,drone_4,2.8248,2.4738,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
1,drone_5,4.8658,4.4954,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
1,drone_6,2.1811,3.6337,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
1,drone_7,3.6542,4.5876,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
1,drone_8,4.6053,3.6320,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
1,drone_9,3.7000,2.0978,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
2,drone_0,3.4698,3.8818,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
2,drone_1,4.2083,3.1089,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
2,drone_2,5.1758,2.3735,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
2,drone_3,2.5944,4.7950,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
2,drone_4,2.9823,2.5971,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
2,drone_5,4.9853,4.6388,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
2,drone_6,2.3184,3.7791,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
2,drone_7,3.7437,4.7632,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
2,drone_8,4.7640,3.7536,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
2,drone_9,3.8586,2.1725,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
3,drone_0,3.6464,3.9757,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
3,drone_1,4.3914,3.1893,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
3,drone_2,5.3517,2.4686,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
3,drone_3,2.6765,4.9774,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
3,drone_4,3.1477,2.7095,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
3,drone_5,5.1160,4.7902,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
3,drone_6,2.4645,3.9158,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
3,drone_7,3.8392,4.9389,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
3,drone_8,4.9302,3.8650,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
3,drone_9,4.0456,2.2436,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
4,drone_0,3.8193,4.0762,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
4,drone_1,4.5815,3.2516,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
4,drone_2,5.5372,2.5434,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
4,drone_3,2.7568,5.1605,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
4,drone_4,3.3175,2.8151,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
4,drone_5,5.2483,4.9402,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
4,drone_6,2.6134,4.0492,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
4,drone_7,3.9386,5.1124,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
4,drone_8,5.1024,3.9666,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
4,drone_9,4.2356,2.3060,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
5,drone_0,3.9878,4.1840,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
5,drone_1,4.7693,3.3203,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
5,drone_2,5.7295,2.5984,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
5,drone_3,2.8345,5.3449,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
5,drone_4,3.4892,2.9178,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
5,drone_5,5.3803,5.0904,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
5,drone_6,2.7599,4.1854,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
5,drone_7,4.0372,5.2864,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
5,drone_8,5.2793,4.0599,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
5,drone_9,4.4291,2.3563,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
6,drone_0,4.1668,4.2732,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
6,drone_1,4.9609,3.3776,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
6,drone_2,5.9262,2.6341,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
6,drone_3,2.9108,5.5297,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
6,drone_4,3.6627,3.0172,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
6,drone_5,5.5122,5.2408,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
6,drone_6,2.9202,4.3050,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
6,drone_7,4.1349,5.4610,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
6,drone_8,5.4596,4.1465,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
6,drone_9,4.6244,2.3998,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
7,drone_0,4.3476,4.3586,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
7,drone_1,5.1548,3.4269,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
7,drone_2,6.1255,2.6511,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
7,drone_3,2.9874,5.7145,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
7,drone_4,3.8370,3.1153,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
7,drone_5,5.6373,5.3968,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
7,drone_6,3.0817,4.4230,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
7,drone_7,4.2310,5.6364,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
7,drone_8,5.6469,4.2165,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
7,drone_9,4.8206,2.4387,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
8,drone_0,4.5259,4.4492,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
8,drone_1,5.3500,3.4704,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
8,drone_2,6.3255,2.6557,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
8,drone_3,3.0629,5.8997,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
8,drone_4,4.0118,3.2124,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
8,drone_5,5.7559,5.5579,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
8,drone_6,3.2522,4.5276,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
8,drone_7,4.3254,5.8127,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
8,drone_8,5.8388,4.2729,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
8,drone_9,5.0173,2.4748,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
9,drone_0,4.6999,4.5479,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
9,drone_1,5.5465,3.5078,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
9,drone_2,6.5254,2.6505,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
9,drone_3,3.1370,6.0855,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
9,drone_4,4.1864,3.3100,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
9,drone_5,5.8663,5.7246,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
9,drone_6,3.4286,4.6217,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
9,drone_7,4.4161,5.9909,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
9,drone_8,6.0333,4.3197,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
9,drone_9,5.2141,2.5105,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
10,drone_0,4.8674,4.6571,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
10,drone_1,5.7440,3.5389,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
10,drone_2,6.7250,2.6384,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
10,drone_3,3.2093,6.2719,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
10,drone_4,4.3601,3.4091,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
10,drone_5,5.9605,5.9011,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
10,drone_6,3.6086,4.7089,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
10,drone_7,4.5014,6.1718,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
10,drone_8,6.2272,4.3686,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
10,drone_9,5.4106,2.5478,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
11,drone_0,5.0318,4.7711,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
11,drone_1,5.9426,3.5627,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
11,drone_2,6.9243,2.6215,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
11,drone_3,3.2784,6.4596,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
11,drone_4,4.5318,3.5117,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
11,drone_5,6.0479,6.0809,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
11,drone_6,3.7873,4.7988,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
11,drone_7,4.5796,6.3559,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
11,drone_8,6.4210,4.4179,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
11,drone_9,5.6064,2.5885,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
12,drone_0,5.1904,4.8929,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
12,drone_1,6.1419,3.5789,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
12,drone_2,7.1234,2.6025,17.0000,17.0000,"10.014,14.150,1.330;10.554,12.343,0.624;12.569,14.027,0.579;10.749,14.697,0.653;12.043,11.465,0.856;7.371,6.717,1.164;12.438,6.696,0.581"
