Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0065,3.0980,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
0,drone_1,3.7883,3.9787,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
0,drone_2,2.4313,2.8978,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
0,drone_3,4.3581,4.7236,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
0,drone_4,2.8538,4.8042,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
0,drone_5,2.2156,4.2763,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
0,drone_6,4.7176,2.6769,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
0,drone_7,3.2992,2.4264,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
0,drone_8,2.7679,3.6534,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
0,drone_9,4.6093,3.6718,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
