Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_2,2.2272,5.6595,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
7,drone_3,4.9917,4.2353,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
7,drone_4,5.4295,6.0079,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
7,drone_5,4.2391,3.5369,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
7,drone_6,5.7612,4.6598,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
7,drone_7,3.4315,5.7980,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
7,drone_8,4.9009,2.4431,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
7,drone_9,3.7035,2.6730,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
8,drone_0,5.8771,3.3167,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
8,drone_1,4.0340,6.1866,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
8,drone_2,2.2131,5.8590,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
8,drone_3,5.1311,4.3786,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
8,drone_4,5.5113,6.1904,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
8,drone_5,4.4138,3.5083,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
8,drone_6,5.8512,4.8384,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
8,drone_7,3.4451,5.9975,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
8,drone_8,5.0967,2.4020,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
8,drone_9,3.8447,2.7142,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
9,drone_0,6.0026,3.4724,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
9,drone_1,4.0257,6.3864,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
9,drone_2,2.1981,6.0585,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
9,drone_3,5.2694,4.5231,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
9,drone_4,5.5937,6.3727,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
9,drone_5,4.6003,3.4679,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
9,drone_6,5.9417,5.0167,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
9,drone_7,3.4519,6.1974,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
9,drone_8,5.2881,2.3441,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
9,drone_9,3.9880,2.7586,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
10,drone_0,6.1230,3.6321,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
10,drone_1,4.0313,6.5863,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
10,drone_2,2.1798,6.2576,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
10,drone_3,5.4090,4.6663,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
10,drone_4,5.6760,6.5549,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
10,drone_5,4.7992,3.4471,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
10,drone_6,6.0339,5.1942,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
10,drone_7,3.4525,6.3974,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
10,drone_8,5.4775,2.2797,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
10,drone_9,4.1305,2.8018,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
11,drone_0,6.2386,3.7953,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
11,drone_1,4.0436,6.7859,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
11,drone_2,2.1571,6.4563,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
11,drone_3,5.5485,4.8096,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
11,drone_4,5.7593,6.7368,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
11,drone_5,4.9984,3.4296,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
11,drone_6,6.1292,5.3701,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
11,drone_7,3.4487,6.5974,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
11,drone_8,5.6662,2.2137,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
11,drone_9,4.2707,2.8487,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
12,drone_0,6.3503,3.9612,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
12,drone_1,4.0585,6.9854,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
12,drone_2,2.1291,6.6544,17.0000,17.0000,"13.715,6.818,1.031;10.190,8.469,0.731;10.947,14.760,1.420;13.495,12.512,1.211;9.085,12.064,1.492;9.379,6.129,0.963;11.058,8.224,0.782"
