Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,2.3594,4.5408,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
1,drone_3,2.2617,3.0564,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
1,drone_4,4.8687,4.6130,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
1,drone_5,4.8444,2.4691,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
1,drone_6,5.0378,3.5364,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
1,drone_7,3.2059,5.0644,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
1,drone_8,3.4104,2.9219,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
1,drone_9,3.4233,2.0718,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
2,drone_0,3.7817,3.9813,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
2,drone_1,4.3790,3.2097,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
2,drone_2,2.4429,4.7157,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
2,drone_3,2.3674,3.2209,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
2,drone_4,4.9917,4.7536,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
2,drone_5,5.0036,2.5903,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
2,drone_6,5.1850,3.6718,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
2,drone_7,3.3039,5.2238,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
2,drone_8,3.5701,3.0423,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
2,drone_9,3.5831,2.1444,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
3,drone_0,3.9429,4.0998,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
3,drone_1,4.5391,3.3297,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
3,drone_2,2.5341,4.8937,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
3,drone_3,2.4880,3.3804,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
3,drone_4,5.1204,4.9067,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
3,drone_5,5.1755,2.6925,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
3,drone_6,5.3420,3.7958,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
3,drone_7,3.4156,5.3896,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
3,drone_8,3.7347,3.1560,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
3,drone_9,3.7749,2.2008,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
4,drone_0,4.1030,4.2196,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
4,drone_1,4.7126,3.4291,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
4,drone_2,2.6249,5.0719,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
4,drone_3,2.6158,3.5343,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
4,drone_4,5.2493,5.0597,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
4,drone_5,5.3573,2.7758,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
4,drone_6,5.5102,3.9039,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
4,drone_7,3.5309,5.5531,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
4,drone_8,3.9027,3.2644,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
4,drone_9,3.9726,2.2311,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
5,drone_0,4.2637,4.3386,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
5,drone_1,4.8974,3.5056,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
5,drone_2,2.7172,5.2494,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
5,drone_3,2.7469,3.6853,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
5,drone_4,5.3776,5.2131,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
5,drone_5,5.5459,2.8424,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
5,drone_6,5.6867,3.9981,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
5,drone_7,3.6493,5.7142,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
5,drone_8,4.0708,3.3728,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
5,drone_9,4.1726,2.2302,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
6,drone_0,4.4255,4.4562,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
6,drone_1,5.0914,3.5543,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
6,drone_2,2.8138,5.4245,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
6,drone_3,2.8878,3.8273,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
6,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
6,drone_5,5.7389,2.8948,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
6,drone_6,5.8691,4.0801,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
6,drone_7,3.7710,5.8730,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
6,drone_8,4.2365,3.4849,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
6,drone_9,4.3714,2.2078,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
7,drone_0,4.5994,4.5549,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
7,drone_1,5.2855,3.6025,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
7,drone_2,2.9180,5.5952,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
7,drone_3,3.0390,3.9582,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
7,drone_5,5.9352,2.9328,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
7,drone_6,6.0522,4.1605,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
7,drone_7,3.8957,6.0293,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
7,drone_8,4.3948,3.6071,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
7,drone_9,4.5686,2.1746,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
8,drone_0,4.7837,4.6326,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
8,drone_1,5.4782,3.6560,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
8,drone_2,3.0411,5.7528,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
8,drone_3,3.2076,4.0658,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
8,drone_5,6.1338,2.9567,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
8,drone_6,6.2349,4.2419,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
8,drone_7,4.0102,6.1933,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
8,drone_8,4.5386,3.7461,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
8,drone_9,4.7649,2.1365,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
9,drone_0,4.9715,4.7014,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
9,drone_1,5.6705,3.7111,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
9,drone_2,3.1791,5.8976,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
9,drone_3,3.3881,4.1518,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
9,drone_5,6.3337,2.9645,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
9,drone_6,6.4180,4.3225,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
9,drone_7,4.1144,6.3640,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
9,drone_8,4.6694,3.8974,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
9,drone_9,4.9614,2.0993,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
10,drone_0,5.1635,4.7574,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
10,drone_1,5.8627,3.7661,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
10,drone_2,3.3310,6.0277,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
10,drone_3,3.5766,4.2189,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
10,drone_5,6.5334,2.9548,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
10,drone_6,6.6019,4.4010,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
10,drone_7,4.2109,6.5392,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
10,drone_8,4.7922,4.0552,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
10,drone_9,5.1585,2.0650,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
11,drone_0,5.3565,4.8100,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
11,drone_1,6.0574,3.8121,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
11,drone_2,3.4911,6.1475,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
11,drone_3,3.7690,4.2733,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
11,drone_5,6.7318,2.9291,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
11,drone_6,6.7918,4.4638,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
11,drone_7,4.2971,6.7197,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
11,drone_8,4.9080,4.2183,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
11,drone_9,5.3563,2.0355,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
12,drone_0,5.5502,4.8599,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
12,drone_1,6.2534,3.8518,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
12,drone_2,3.6557,6.2612,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
12,drone_3,3.9633,4.3207,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
12,drone_5,6.9280,2.8908,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
12,drone_6,6.9870,4.5073,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
12,drone_7,4.3761,6.9034,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
12,drone_8,5.0148,4.3873,17.0000,17.0000,"8.052,6.241,1.053;11.061,11.828,0.928;13.785,10.127,0.600;7.746,8.860,0.931;13.798,11.085,1.097;5.908,7.613,0.760;6.172,5.855,0.741"
