Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6454,3.4760,17.0000,17.0000,"10.923,7.027,0.721;11.621,7.413,0.827;7.973,6.774,1.208;5.757,5.183,1.188;5.996,9.753,0.984;11.242,13.354,0.789;10.375,10.719,1.003"
0,drone_1,4.1621,2.6566,17.0000,17.0000,"10.923,7.027,0.721;11.621,7.413,0.827;7.973,6.774,1.208;5.757,5.183,1.188;5.996,9.753,0.984;11.242,13.354,0.789;10.375,10.719,1.003"
0,drone_2,3.1948,2.7485,17.0000,17.0000,"10.923,7.027,0.721;11.621,7.413,0.827;7.973,6.774,1.208;5.757,5.183,1.188;5.996,9.753,0.984;11.242,13.354,0.789;10.375,10.719,1.003"
0,drone_3,4.9668,3.6188,17.0000,17.0000,"10.923,7.027,0.721;11.621,7.413,0.827;7.973,6.774,1.208;5.757,5.183,1.188;5.996,9.753,0.984;11.242,13.354,0.789;10.375,10.719,1.003"
0,drone_4,3.1172,4.2435,17.0000,17.0000,"10.923,7.027,0.721;11.621,7.413,0.827;7.973,6.774,1.208;5.757,5.183,1.188;5.996,9.753,0.984;11.242,13.354,0.789;10.375,10.719,1.003"
0,drone_5,4.3173,4.3310,17.0000,17.0000,"10.923,7.027,0.721;11.621,7.413,0.827;7.973,6.774,1.208;5.757,5.183,1.188;5.996,9.753,0.984;11.242,13.354,0.789;10.375,10.719,1.003"
0,drone_6,2.3440,2.5383,17.0000,17.0000,"10.923,7.027,0.721;11.621,7.413,0.827;7.973,6.774,1.208;5.757,5.183,1.188;5.996,9.753,0.984;11.242,13.354,0.789;10.375,10.719,1.003"
0,drone_7,2.0238,4.7020,17.0000,17.0000,"10.923,7.027,0.721;11.621,7.413,0.827;7.973,6.774,1.208;5.757,5.183,1.188;5.996,9.753,0.984;11.242,13.354,0.789;10.375,10.719,1.003"
0,drone_8,4.7654,2.0812,17.0000,17.0000,"10.923,7.027,0.721;11.621,7.413,0.827;7.973,6.774,1.208;5.757,5.183,1.188;5.996,9.753,0.984;11.242,13.354,0.789;10.375,10.719,1.003"
0,drone_9,3.6195,4.8731,17.0000,17.0000,"10.923,7.027,0.721;11.621,7.413,0.827;7.973,6.774,1.208;5.757,5.183,1.188;5.996,9.753,0.984;11.242,13.354,0.789;10.375,10.719,1.003"
