Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,2.2935,2.1369,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
1,drone_9,5.0506,3.3201,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
2,drone_0,3.1134,3.1012,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
2,drone_1,4.0826,3.7868,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
2,drone_2,3.6755,2.3116,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
2,drone_3,5.2244,4.6098,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
2,drone_4,3.1589,4.7089,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
2,drone_5,2.2169,4.8714,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
2,drone_6,5.0267,2.3032,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
2,drone_7,4.0898,5.0794,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
2,drone_8,2.4047,2.2623,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
2,drone_9,5.2198,3.4267,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
3,drone_0,3.2711,3.2243,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
3,drone_1,4.2171,3.9348,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
3,drone_2,3.8558,2.3975,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
3,drone_3,5.3923,4.7184,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
3,drone_4,3.2359,4.8935,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
3,drone_5,2.2230,5.0589,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
3,drone_6,5.2093,2.3847,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
3,drone_7,4.2277,5.2243,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
3,drone_8,2.5505,2.3993,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
3,drone_9,5.3961,3.5211,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
4,drone_0,3.4288,3.3472,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
4,drone_1,4.3553,4.0794,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
4,drone_2,4.0423,2.4698,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
4,drone_3,5.5583,4.8299,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
4,drone_4,3.3094,5.0795,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
4,drone_5,2.2340,5.2586,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
4,drone_6,5.3965,2.4553,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
4,drone_7,4.3659,5.3689,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
4,drone_8,2.7077,2.5230,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
4,drone_9,5.5775,3.6052,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
5,drone_0,3.5856,3.4714,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
5,drone_1,4.4964,4.2211,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
5,drone_2,4.2319,2.5336,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
5,drone_3,5.7255,4.9396,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
5,drone_4,3.3798,5.2667,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
5,drone_5,2.2833,5.4524,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
5,drone_6,5.5864,2.5178,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
5,drone_7,4.5029,5.5146,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
5,drone_8,2.8735,2.6347,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
5,drone_9,5.7568,3.6939,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
6,drone_0,3.7408,3.5976,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
6,drone_1,4.6399,4.3605,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
6,drone_2,4.4252,2.5848,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
6,drone_3,5.8955,5.0450,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
6,drone_4,3.4503,5.4539,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
6,drone_5,2.3641,5.6354,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
6,drone_6,5.7794,2.5703,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
6,drone_7,4.6465,5.6538,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
6,drone_8,3.0448,2.7381,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
6,drone_9,5.9354,3.7840,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
7,drone_0,3.8930,3.7273,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
7,drone_1,4.7941,4.4878,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
7,drone_2,4.6217,2.6219,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
7,drone_3,6.0687,5.1450,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
7,drone_4,3.5227,5.6403,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
7,drone_5,2.4691,5.8056,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
7,drone_6,5.9750,2.6124,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
7,drone_7,4.7953,5.7874,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
7,drone_8,3.2179,2.8382,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
7,drone_9,6.1150,3.8720,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
8,drone_0,4.0421,3.8606,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
8,drone_1,4.9548,4.6069,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
8,drone_2,4.8203,2.6455,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
8,drone_3,6.2461,5.2373,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
8,drone_4,3.5868,5.8297,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
8,drone_5,2.5887,5.9659,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
8,drone_6,6.1725,2.6435,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
8,drone_7,4.9484,5.9161,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
8,drone_8,3.3899,2.9403,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
8,drone_9,6.2975,3.9538,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
9,drone_0,4.1875,3.9979,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
9,drone_1,5.1182,4.7223,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
9,drone_2,5.0199,2.6590,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
9,drone_3,6.4278,5.3210,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
9,drone_4,3.6468,6.0205,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
9,drone_5,2.7170,6.1193,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
9,drone_6,6.3715,2.6640,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
9,drone_7,5.1047,6.0408,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
9,drone_8,3.5588,3.0473,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
9,drone_9,6.4840,4.0260,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
10,drone_0,4.3295,4.1387,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
10,drone_1,5.2837,4.8345,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
10,drone_2,5.2198,2.6649,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
10,drone_3,6.6127,5.3973,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
10,drone_4,3.7048,6.2119,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
10,drone_5,2.8128,6.2949,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
10,drone_6,6.5711,2.6760,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
10,drone_7,5.2635,6.1624,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
10,drone_8,3.7243,3.1596,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
10,drone_9,6.6736,4.0896,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
11,drone_0,4.4655,4.2854,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
11,drone_1,5.4517,4.9430,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
11,drone_2,5.4198,2.6657,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
11,drone_3,6.7993,5.4691,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
11,drone_4,3.7957,6.3901,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
11,drone_5,2.8836,6.4819,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
11,drone_6,6.7709,2.6847,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
11,drone_7,5.4211,6.2856,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
11,drone_8,3.8879,3.2747,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
11,drone_9,6.8646,4.1489,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
12,drone_0,4.5957,4.4372,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
12,drone_1,5.6205,5.0503,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
12,drone_2,5.6198,2.6651,17.0000,17.0000,"10.194,14.711,0.876;11.408,13.963,0.959;13.097,10.612,0.836;10.025,10.548,0.770;8.995,14.307,1.105;14.895,11.099,1.406;7.984,11.752,1.018"
