Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,4.6946,4.6329,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
5,drone_2,3.5330,4.3268,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
5,drone_3,3.1643,2.5278,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
5,drone_4,4.4981,5.4124,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
5,drone_5,3.7675,3.1444,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
5,drone_6,2.9298,5.2673,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
5,drone_7,5.8134,3.3776,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
5,drone_8,2.7989,3.9637,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
5,drone_9,5.8055,2.2888,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
6,drone_0,4.7139,3.1205,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
6,drone_1,4.8670,4.7342,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
6,drone_2,3.7156,4.4084,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
6,drone_3,3.3510,2.5994,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
6,drone_4,4.6621,5.5269,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
6,drone_5,3.9652,3.1743,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
6,drone_6,3.0574,5.4212,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
6,drone_7,6.0006,3.4481,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
6,drone_8,2.9640,4.0765,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
6,drone_9,6.0045,2.3087,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
7,drone_0,4.8655,3.2510,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
7,drone_1,5.0398,4.8349,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
7,drone_2,3.9017,4.4818,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
7,drone_3,3.5399,2.6651,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
7,drone_4,4.8263,5.6411,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
7,drone_5,4.1635,3.2008,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
7,drone_6,3.1847,5.5755,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
7,drone_7,6.1883,3.5173,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
7,drone_8,3.1235,4.1972,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
7,drone_9,6.2043,2.3175,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
8,drone_0,5.0196,3.3784,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
8,drone_1,5.2131,4.9348,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
8,drone_2,4.0900,4.5490,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
8,drone_3,3.7308,2.7247,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
8,drone_4,4.9853,5.7624,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
8,drone_5,4.3619,3.2255,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
8,drone_6,3.3121,5.7297,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
8,drone_7,6.3766,3.5845,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
8,drone_8,3.2759,4.3268,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
8,drone_9,6.4042,2.3205,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
9,drone_0,5.1763,3.5027,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
9,drone_1,5.3869,5.0338,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
9,drone_2,4.2797,4.6126,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
9,drone_3,3.9237,2.7777,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
9,drone_4,5.1423,5.8864,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
9,drone_5,4.5604,3.2501,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
9,drone_6,3.4299,5.8913,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
9,drone_7,6.5660,3.6489,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
9,drone_8,3.4178,4.4677,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
9,drone_9,6.6042,2.3175,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
10,drone_0,5.3350,3.6245,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
10,drone_1,5.5608,5.1325,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
10,drone_2,4.4669,4.6829,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
10,drone_3,4.1183,2.8238,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
10,drone_4,5.2933,6.0175,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
10,drone_5,4.7587,3.2764,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
10,drone_6,3.5415,6.0573,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
10,drone_7,6.7559,3.7116,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
10,drone_8,3.5617,4.6066,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
10,drone_9,6.8041,2.3093,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
11,drone_0,5.4937,3.7462,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
11,drone_1,5.7344,5.2319,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
11,drone_2,4.6532,4.7557,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
11,drone_3,4.3139,2.8655,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
11,drone_4,5.4509,6.1405,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
11,drone_5,4.9570,3.3023,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
11,drone_6,3.6557,6.2215,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
11,drone_7,6.9467,3.7717,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
11,drone_8,3.7092,4.7417,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
11,drone_9,7.0036,2.2963,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
12,drone_0,5.6518,3.8687,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
12,drone_1,5.9083,5.3306,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
12,drone_2,4.8415,4.8230,17.0000,17.0000,"9.846,10.246,1.350;5.526,7.756,1.041;5.422,9.185,1.154;14.024,6.828,1.466;5.999,9.241,1.090;13.796,8.311,1.174;12.113,13.628,1.391"
