Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9116,4.9781,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
0,drone_1,2.6362,3.7600,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
0,drone_2,4.7702,3.5744,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
0,drone_3,4.4440,4.3349,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
0,drone_4,2.9604,2.2444,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
0,drone_5,3.7580,2.0661,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
0,drone_6,3.3989,4.2676,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
0,drone_7,3.4495,3.4200,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
0,drone_8,4.6955,2.0595,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
0,drone_9,2.0527,2.1013,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
1,drone_0,3.0003,5.0240,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
1,drone_1,2.7292,3.8600,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
1,drone_2,4.8540,3.6380,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
1,drone_3,4.5287,4.3627,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
1,drone_4,3.0336,2.3274,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
1,drone_5,3.8283,2.1381,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
1,drone_6,3.4448,4.3588,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
1,drone_7,3.5359,3.4803,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
1,drone_8,4.7955,2.1355,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
1,drone_9,2.1041,2.1760,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
2,drone_0,3.1722,5.1101,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
2,drone_1,2.8467,4.0219,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
