Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,3.9433,3.0208,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
3,drone_3,2.4546,2.9811,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
3,drone_4,3.2100,3.4390,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
3,drone_5,2.2575,4.4191,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
3,drone_6,2.8866,2.1421,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
3,drone_7,3.6164,4.7892,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
3,drone_8,5.0520,2.9980,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
3,drone_9,5.2255,5.1013,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
4,drone_0,4.8661,4.5530,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
4,drone_1,3.1365,5.2076,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
4,drone_2,4.1304,3.0916,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
4,drone_3,2.6352,3.0671,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
4,drone_4,3.4054,3.4816,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
4,drone_5,2.3646,4.5880,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
4,drone_6,3.0866,2.1424,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
4,drone_7,3.6899,4.9752,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
4,drone_8,5.2406,3.0646,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
4,drone_9,5.4128,5.1715,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
5,drone_0,5.0144,4.6871,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
5,drone_1,3.3043,5.3164,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
5,drone_2,4.3219,3.1491,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
5,drone_3,2.8159,3.1527,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
5,drone_4,3.6040,3.5054,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
5,drone_5,2.4699,4.7580,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
5,drone_6,3.2846,2.1148,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
5,drone_7,3.7662,5.1601,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
5,drone_8,5.4330,3.1191,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
5,drone_9,5.6002,5.2414,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
6,drone_0,5.1597,4.8246,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
6,drone_1,3.4378,5.4654,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
6,drone_2,4.5159,3.1977,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
6,drone_3,2.9947,3.2423,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
6,drone_4,3.8040,3.5102,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
6,drone_5,2.5648,4.9341,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
6,drone_6,3.4796,2.0702,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
6,drone_7,3.8425,5.3450,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
6,drone_8,5.6272,3.1669,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
6,drone_9,5.7870,5.3128,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
7,drone_0,5.3031,4.9640,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
7,drone_1,3.5407,5.6369,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
7,drone_2,4.7040,3.2659,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
7,drone_3,3.1680,3.3422,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
7,drone_4,4.0039,3.5139,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
7,drone_5,2.6499,5.1151,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
7,drone_6,3.6715,2.0140,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
7,drone_7,3.9390,5.5201,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
7,drone_8,5.8215,3.2144,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
7,drone_9,5.9720,5.3889,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
8,drone_0,5.4404,5.1094,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
8,drone_1,3.6263,5.8176,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
8,drone_2,4.8947,3.3261,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
8,drone_3,3.3372,3.4488,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
8,drone_4,4.2036,3.5257,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
8,drone_5,2.7277,5.2994,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
8,drone_6,3.8639,1.9594,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
8,drone_7,4.0464,5.6888,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
8,drone_8,6.0142,3.2677,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
8,drone_9,6.1560,5.4672,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
9,drone_0,5.5668,5.2643,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
9,drone_1,3.7036,6.0021,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
9,drone_2,5.0879,3.3776,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
9,drone_3,3.4996,3.5656,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
9,drone_4,4.4034,3.5348,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
9,drone_5,2.7882,5.4900,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
9,drone_6,4.0566,1.9056,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
9,drone_7,4.1600,5.8535,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
9,drone_8,6.2048,3.3284,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
9,drone_9,6.3379,5.5504,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
10,drone_0,5.6869,5.4243,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
10,drone_1,3.7607,6.1938,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
10,drone_2,5.2827,3.4230,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
10,drone_3,3.6524,3.6946,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
10,drone_4,4.5888,3.5393,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
10,drone_5,2.8372,5.6839,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
10,drone_6,4.2500,1.8548,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
10,drone_7,4.2784,6.0146,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
10,drone_8,6.3925,3.3976,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
10,drone_9,6.5183,5.6368,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
11,drone_0,5.8024,5.5876,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
11,drone_1,3.8045,6.3889,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
11,drone_2,5.4720,3.4876,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
11,drone_3,3.7999,3.8297,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
11,drone_4,4.7888,3.5390,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
11,drone_5,2.8782,5.8796,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
11,drone_6,4.4441,1.8064,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
11,drone_7,4.3989,6.1743,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
11,drone_8,6.5752,3.4789,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
11,drone_9,6.6964,5.7277,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
12,drone_0,5.9042,5.7597,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
12,drone_1,3.8763,6.5756,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
12,drone_2,5.6531,3.5724,17.0000,17.0000,"13.639,6.954,1.029;8.851,14.447,1.228;14.341,5.582,0.758;10.809,13.335,0.725;12.575,7.056,0.709;8.359,11.851,0.655;7.002,12.953,0.923"
