Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,2.5442,3.9615,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
1,drone_2,2.2363,2.8010,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
1,drone_3,4.1336,3.0465,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
1,drone_4,4.9166,3.2730,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
1,drone_5,3.7188,4.9218,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
1,drone_6,4.7041,2.4955,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
1,drone_7,3.0257,3.1279,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
1,drone_8,2.8854,4.6889,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
1,drone_9,3.6108,3.7623,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
2,drone_0,4.4019,4.2961,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
2,drone_1,2.6932,4.0949,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
2,drone_2,2.3574,2.9176,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
2,drone_3,4.2937,3.1663,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
2,drone_4,5.0476,3.4241,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
2,drone_5,3.7985,5.1034,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
2,drone_6,4.8594,2.6214,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
2,drone_7,3.2040,3.2185,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
2,drone_8,2.9550,4.8740,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
2,drone_9,3.7774,3.8730,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
3,drone_0,4.4833,4.4788,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
3,drone_1,2.8492,4.2201,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
3,drone_2,2.5133,3.0429,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
3,drone_3,4.4603,3.2769,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
3,drone_4,5.1917,3.5628,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
3,drone_5,3.8710,5.2898,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
3,drone_6,5.0256,2.7328,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
3,drone_7,3.3944,3.2797,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
3,drone_8,3.0221,5.0624,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
3,drone_9,3.9515,3.9714,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
4,drone_0,4.5589,4.6639,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
4,drone_1,3.0085,4.3410,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
4,drone_2,2.6691,3.1683,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
4,drone_3,4.6296,3.3834,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
4,drone_4,5.3452,3.6910,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
4,drone_5,3.9364,5.4788,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
4,drone_6,5.1992,2.8320,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
4,drone_7,3.5919,3.3114,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
4,drone_8,3.0871,5.2515,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
4,drone_9,4.1343,4.0526,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
5,drone_0,4.6432,4.8453,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
5,drone_1,3.1732,4.4545,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
5,drone_2,2.8211,3.2983,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
5,drone_3,4.7985,3.4906,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
5,drone_4,5.5037,3.8131,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
5,drone_5,3.9974,5.6693,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
5,drone_6,5.3774,2.9228,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
5,drone_7,3.7915,3.3236,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
5,drone_8,3.1519,5.4408,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
5,drone_9,4.3245,4.1143,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
6,drone_0,4.7340,5.0235,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
6,drone_1,3.3404,4.5642,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
6,drone_2,2.9689,3.4330,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
6,drone_3,4.9674,3.5977,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
6,drone_4,5.6656,3.9305,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
6,drone_5,4.0568,5.8603,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
6,drone_6,5.5581,3.0087,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
6,drone_7,3.9914,3.3301,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
6,drone_8,3.2164,5.6301,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
6,drone_9,4.5203,4.1550,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
7,drone_0,4.8290,5.1995,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
7,drone_1,3.5090,4.6717,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
7,drone_2,3.1124,3.5723,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
7,drone_3,5.1373,3.7032,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
7,drone_4,5.8298,4.0446,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
7,drone_5,4.1439,6.0403,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
7,drone_6,5.7399,3.0919,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
7,drone_7,4.1914,3.3275,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
7,drone_8,3.2777,5.8204,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
7,drone_9,4.7191,4.1777,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
8,drone_0,4.9246,5.3751,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
8,drone_1,3.6796,4.7762,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
8,drone_2,3.2516,3.7159,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
8,drone_3,5.3137,3.7975,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
8,drone_4,5.9944,4.1583,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
8,drone_5,4.2515,6.2089,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
8,drone_6,5.9231,3.1723,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
8,drone_7,4.3913,3.3204,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
8,drone_8,3.3340,6.0123,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
8,drone_9,4.9186,4.1908,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
9,drone_0,5.0286,5.5460,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
9,drone_1,3.8573,4.8680,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
9,drone_2,3.3870,3.8631,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
9,drone_3,5.4960,3.8798,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
9,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
9,drone_5,4.3803,6.3619,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
9,drone_6,6.1081,3.2483,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
9,drone_7,4.5910,3.3089,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
9,drone_8,3.3849,6.2058,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
9,drone_9,5.1185,4.1973,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
10,drone_0,5.1235,5.7221,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
10,drone_1,4.0383,4.9531,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
10,drone_2,3.5239,4.0089,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
10,drone_3,5.6830,3.9507,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
10,drone_5,4.5227,6.5023,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
10,drone_6,6.2960,3.3167,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
10,drone_7,4.7897,3.2866,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
10,drone_8,3.4367,6.3989,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
10,drone_9,5.3044,4.2222,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
11,drone_0,5.2247,5.8946,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
11,drone_1,4.2250,5.0248,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
11,drone_2,3.6808,4.1330,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
11,drone_3,5.8789,3.9910,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
11,drone_5,4.6698,6.6378,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
11,drone_6,6.4921,3.3562,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
11,drone_7,4.9890,3.2695,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
11,drone_8,3.4756,6.5951,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
11,drone_9,5.4533,4.2504,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
12,drone_0,5.3382,6.0592,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
12,drone_1,4.4142,5.0895,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
12,drone_2,3.8572,4.2273,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
12,drone_3,6.0786,4.0018,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
12,drone_5,4.8336,6.7526,17.0000,17.0000,"9.760,12.086,0.627;6.703,14.119,0.805;6.326,5.174,0.856;9.250,14.809,0.832;13.286,8.988,0.655;7.249,14.547,0.880;14.380,11.282,1.403"
