Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,2.8364,4.3523,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
3,drone_5,3.3083,2.5003,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
3,drone_6,3.9241,4.5019,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
3,drone_7,3.0653,5.1820,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
3,drone_8,4.2454,2.4931,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
3,drone_9,2.5038,3.5033,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
4,drone_0,3.7568,3.6098,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
4,drone_1,4.7891,5.2266,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
4,drone_2,5.3084,3.9017,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
4,drone_3,5.2192,2.3975,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
4,drone_4,2.9955,4.4734,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
4,drone_5,3.4929,2.5773,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
4,drone_6,4.0641,4.6448,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
4,drone_7,3.2241,5.3035,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
4,drone_8,4.4384,2.5458,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
4,drone_9,2.6575,3.6313,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
5,drone_0,3.9479,3.6690,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
5,drone_1,4.9476,5.3486,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
5,drone_2,5.4899,3.9856,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
5,drone_3,5.3889,2.5033,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
5,drone_4,3.1563,4.5924,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
5,drone_5,3.6828,2.6401,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
5,drone_6,4.2065,4.7852,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
5,drone_7,3.3837,5.4240,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
5,drone_8,4.6325,2.5940,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
5,drone_9,2.8135,3.7564,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
6,drone_0,4.1405,3.7229,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
6,drone_1,5.1079,5.4682,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
6,drone_2,5.6713,4.0697,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
6,drone_3,5.5557,2.6137,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
6,drone_4,3.3167,4.7118,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
6,drone_5,3.8772,2.6870,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
6,drone_6,4.3497,4.9248,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
6,drone_7,3.5444,5.5432,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
6,drone_8,4.8273,2.6392,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
6,drone_9,2.9701,3.8809,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
7,drone_0,4.3338,3.7743,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
7,drone_1,5.2697,5.5858,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
7,drone_2,5.8514,4.1568,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
7,drone_3,5.7182,2.7303,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
7,drone_4,3.4757,4.8331,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
7,drone_5,4.0750,2.7168,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
7,drone_6,4.4942,5.0631,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
7,drone_7,3.7057,5.6614,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
7,drone_8,5.0224,2.6832,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
7,drone_9,3.1249,4.0074,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
8,drone_0,4.5206,3.8456,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
8,drone_1,5.4327,5.7017,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
8,drone_2,6.0289,4.2489,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
8,drone_3,5.8761,2.8530,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
8,drone_4,3.6324,4.9574,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
8,drone_5,4.2745,2.7309,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
8,drone_6,4.6413,5.1986,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
8,drone_7,3.8676,5.7788,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
8,drone_8,5.2175,2.7274,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
8,drone_9,3.2768,4.1375,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
9,drone_0,4.6972,3.9395,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
9,drone_1,5.5974,5.8152,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
9,drone_2,6.2034,4.3467,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
9,drone_3,6.0309,2.9797,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
9,drone_4,3.7850,5.0867,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
9,drone_5,4.4744,2.7349,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
9,drone_6,4.7905,5.3317,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
9,drone_7,4.0288,5.8973,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
9,drone_8,5.4125,2.7716,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
9,drone_9,3.4243,4.2726,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
10,drone_0,4.8615,4.0536,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
10,drone_1,5.7629,5.9274,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
10,drone_2,6.3751,4.4493,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
10,drone_3,6.1822,3.1105,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
10,drone_4,3.9319,5.2224,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
10,drone_5,4.6744,2.7356,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
10,drone_6,4.9412,5.4632,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
10,drone_7,4.1907,6.0146,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
10,drone_8,5.6086,2.8110,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
10,drone_9,3.5667,4.4130,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
11,drone_0,5.0137,4.1833,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
11,drone_1,5.9278,6.0407,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
11,drone_2,6.5435,4.5572,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
11,drone_3,6.3311,3.2440,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
11,drone_4,4.0716,5.3656,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
11,drone_5,4.8744,2.7322,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
11,drone_6,5.0924,5.5942,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
11,drone_7,4.3515,6.1335,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
11,drone_8,5.8057,2.8449,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
11,drone_9,3.7024,4.5599,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
12,drone_0,5.1554,4.3244,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
12,drone_1,6.0914,6.1556,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
12,drone_2,6.7082,4.6706,17.0000,17.0000,"7.292,11.091,0.713;5.221,12.072,1.035;10.639,6.431,0.594;6.742,9.973,1.118;10.227,11.771,1.227;14.876,14.247,1.075;9.468,8.974,0.603"
