Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1635,3.9601,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
0,drone_1,4.7407,4.2924,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
0,drone_2,4.0492,4.7771,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
0,drone_3,4.6517,2.4919,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
0,drone_4,3.4473,2.5577,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
0,drone_5,2.4944,2.2938,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
0,drone_6,2.3370,3.4475,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
0,drone_7,2.2278,4.9711,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
0,drone_8,4.5649,3.4725,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
0,drone_9,3.1726,4.8897,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
1,drone_0,3.2635,4.0352,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
1,drone_1,4.8000,4.3860,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
1,drone_2,4.1492,4.8539,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
1,drone_3,4.7517,2.5648,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
1,drone_4,3.5162,2.6229,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
1,drone_5,2.5463,2.3397,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
1,drone_6,2.4171,3.5159,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
1,drone_7,2.2513,5.0711,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
1,drone_8,4.6536,3.5725,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
1,drone_9,3.2273,4.9897,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
2,drone_0,3.4203,4.1193,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
2,drone_1,4.9169,4.5186,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
2,drone_2,4.2859,4.9431,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
2,drone_3,4.9243,2.6659,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
2,drone_4,3.6318,2.7077,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
2,drone_5,2.6436,2.4073,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
2,drone_6,2.5434,3.6124,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
2,drone_7,2.2915,5.2411,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
2,drone_8,4.7933,3.7156,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
2,drone_9,3.3097,5.1269,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
3,drone_0,3.6075,4.1898,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
3,drone_1,5.0518,4.6663,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
3,drone_2,4.4666,5.0288,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
3,drone_3,5.0967,2.7673,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
3,drone_4,3.7928,2.8019,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
3,drone_5,2.7880,2.4902,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
3,drone_6,2.7056,3.7282,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
3,drone_7,2.3407,5.4350,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
3,drone_8,4.9338,3.8580,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
3,drone_9,3.4075,5.2812,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
4,drone_0,3.7988,4.2479,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
4,drone_1,5.1903,4.8105,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
4,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
4,drone_3,5.2735,2.8607,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
4,drone_4,3.9718,2.8911,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
4,drone_5,2.9570,2.5818,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
4,drone_6,2.8695,3.8428,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
4,drone_7,2.3946,5.6276,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
4,drone_8,5.0895,3.9835,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
4,drone_9,3.5367,5.4338,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
5,drone_0,3.9867,4.3166,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
