Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,3.1989,4.9221,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
1,drone_9,4.9989,3.3253,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
2,drone_0,3.8037,4.2824,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
2,drone_1,4.6134,2.7559,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
2,drone_2,4.2232,5.1630,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
2,drone_3,2.5730,3.9885,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
2,drone_4,4.3869,3.6603,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
2,drone_5,2.1837,5.0426,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
2,drone_6,2.8120,2.5007,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
2,drone_7,3.6699,2.9346,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
2,drone_8,3.2358,5.0954,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
2,drone_9,5.1193,3.4008,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
3,drone_0,3.9701,4.3933,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
3,drone_1,4.7711,2.8789,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
3,drone_2,4.3524,5.3157,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
3,drone_3,2.7559,4.0693,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
3,drone_4,4.5413,3.7874,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
3,drone_5,2.2342,5.2362,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
3,drone_6,2.9895,2.5929,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
3,drone_7,3.8573,3.0045,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
3,drone_8,3.2717,5.2922,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
3,drone_9,5.2760,3.4979,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
4,drone_0,4.1489,4.4829,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
4,drone_1,4.9338,2.9952,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
4,drone_2,4.4819,5.4681,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
4,drone_3,2.9418,4.1431,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
4,drone_4,4.6948,3.9156,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
4,drone_5,2.2762,5.4317,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
4,drone_6,3.1788,2.6575,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
4,drone_7,4.0503,3.0571,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
4,drone_8,3.3123,5.4880,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
4,drone_9,5.4467,3.6022,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
5,drone_0,4.3298,4.5683,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
5,drone_1,5.0988,3.1082,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
5,drone_2,4.6117,5.6203,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
5,drone_3,3.1281,4.2157,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
5,drone_4,4.8491,4.0429,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
5,drone_5,2.3110,5.6286,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
5,drone_6,3.3752,2.6953,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
5,drone_7,4.2452,3.1017,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
5,drone_8,3.3564,5.6831,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
5,drone_9,5.6170,3.7070,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
6,drone_0,4.5109,4.6531,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
6,drone_1,5.2655,3.2188,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
6,drone_2,4.7426,5.7715,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
6,drone_3,3.3127,4.2929,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
6,drone_4,5.0021,4.1717,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
6,drone_5,2.3403,5.8265,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
6,drone_6,3.5743,2.7140,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
6,drone_7,4.4417,3.1392,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
6,drone_8,3.4146,5.8744,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
6,drone_9,5.7873,3.8119,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
7,drone_0,4.6838,4.7536,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
7,drone_1,5.4335,3.3273,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
7,drone_2,4.8742,5.9221,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
7,drone_3,3.4925,4.3803,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
7,drone_4,5.1533,4.3026,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
7,drone_5,2.3643,6.0250,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
7,drone_6,3.7741,2.7232,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
7,drone_7,4.6385,3.1746,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
7,drone_8,3.4772,6.0644,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
7,drone_9,5.9573,3.9172,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
8,drone_0,4.8484,4.8673,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
8,drone_1,5.6022,3.4348,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
8,drone_2,5.0081,6.0706,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
8,drone_3,3.6644,4.4827,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
8,drone_4,5.3016,4.4368,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
8,drone_5,2.3819,6.2243,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
8,drone_6,3.9741,2.7197,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
8,drone_7,4.8363,3.2043,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
8,drone_8,3.5306,6.2571,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
8,drone_9,6.1273,4.0226,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
9,drone_0,5.0057,4.9908,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
9,drone_1,5.7705,3.5428,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
9,drone_2,5.1445,6.2169,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
9,drone_3,3.8277,4.5981,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
9,drone_4,5.4460,4.5751,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
9,drone_5,2.3919,6.4240,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
9,drone_6,4.1738,2.7103,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
9,drone_7,5.0348,3.2291,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
9,drone_8,3.5782,6.4514,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
9,drone_9,6.2972,4.1282,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
10,drone_0,5.1575,5.1210,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
10,drone_1,5.9397,3.6495,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
10,drone_2,5.2824,6.3619,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
10,drone_3,3.9826,4.7246,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
10,drone_4,5.5873,4.7167,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
10,drone_5,2.3934,6.6240,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
10,drone_6,4.3735,2.6985,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
10,drone_7,5.2336,3.2503,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
10,drone_8,3.6202,6.6469,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
10,drone_9,6.4669,4.2339,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
11,drone_0,5.3046,5.2565,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
11,drone_1,6.1103,3.7537,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
11,drone_2,5.4205,6.5065,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
11,drone_3,4.1294,4.8604,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
11,drone_4,5.7268,4.8600,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
11,drone_5,2.3768,6.8233,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
11,drone_6,4.5732,2.6876,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
11,drone_7,5.4329,3.2677,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
11,drone_8,3.6566,6.8436,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
11,drone_9,6.6397,4.3346,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
12,drone_0,5.4475,5.3964,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
12,drone_1,6.2884,3.8449,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
12,drone_2,5.5579,6.6518,17.0000,17.0000,"11.461,5.885,1.497;14.535,9.730,1.043;8.745,9.237,1.209;13.562,5.131,0.643;13.276,7.354,1.410;8.245,13.069,0.706;12.308,6.754,0.536"
