Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1822,4.1857,17.0000,17.0000,"10.897,12.902,0.503;7.782,13.817,0.672;13.389,5.927,1.038;6.716,12.354,0.787;7.930,9.310,0.823;13.935,6.848,1.306;13.503,8.092,1.007"
0,drone_1,4.4045,2.6875,17.0000,17.0000,"10.897,12.902,0.503;7.782,13.817,0.672;13.389,5.927,1.038;6.716,12.354,0.787;7.930,9.310,0.823;13.935,6.848,1.306;13.503,8.092,1.007"
0,drone_2,2.2654,2.7976,17.0000,17.0000,"10.897,12.902,0.503;7.782,13.817,0.672;13.389,5.927,1.038;6.716,12.354,0.787;7.930,9.310,0.823;13.935,6.848,1.306;13.503,8.092,1.007"
0,drone_3,4.4507,3.9340,17.0000,17.0000,"10.897,12.902,0.503;7.782,13.817,0.672;13.389,5.927,1.038;6.716,12.354,0.787;7.930,9.310,0.823;13.935,6.848,1.306;13.503,8.092,1.007"
0,drone_4,3.5346,3.0828,17.0000,17.0000,"10.897,12.902,0.503;7.782,13.817,0.672;13.389,5.927,1.038;6.716,12.354,0.787;7.930,9.310,0.823;13.935,6.848,1.306;13.503,8.092,1.007"
0,drone_5,4.0910,4.7237,17.0000,17.0000,"10.897,12.902,0.503;7.782,13.817,0.672;13.389,5.927,1.038;6.716,12.354,0.787;7.930,9.310,0.823;13.935,6.848,1.306;13.503,8.092,1.007"
0,drone_6,3.2622,2.1569,17.0000,17.0000,"10.897,12.902,0.503;7.782,13.817,0.672;13.389,5.927,1.038;6.716,12.354,0.787;7.930,9.310,0.823;13.935,6.848,1.306;13.503,8.092,1.007"
0,drone_7,2.0628,4.1015,17.0000,17.0000,"10.897,12.902,0.503;7.782,13.817,0.672;13.389,5.927,1.038;6.716,12.354,0.787;7.930,9.310,0.823;13.935,6.848,1.306;13.503,8.092,1.007"
0,drone_8,2.4823,4.8643,17.0000,17.0000,"10.897,12.902,0.503;7.782,13.817,0.672;13.389,5.927,1.038;6.716,12.354,0.787;7.930,9.310,0.823;13.935,6.848,1.306;13.503,8.092,1.007"
0,drone_9,4.9280,4.6560,17.0000,17.0000,"10.897,12.902,0.503;7.782,13.817,0.672;13.389,5.927,1.038;6.716,12.354,0.787;7.930,9.310,0.823;13.935,6.848,1.306;13.503,8.092,1.007"
1,drone_0,3.2418,4.2771,17.0000,17.0000,"10.897,12.902,0.503;7.782,13.817,0.672;13.389,5.927,1.038;6.716,12.354,0.787;7.930,9.310,0.823;13.935,6.848,1.306;13.503,8.092,1.007"
1,drone_1,4.5045,2.7651,17.0000,17.0000,"10.897,12.902,0.503;7.782,13.817,0.672;13.389,5.927,1.038;6.716,12.354,0.787;7.930,9.310,0.823;13.935,6.848,1.306;13.503,8.092,1.007"
1,drone_2,2.3404,2.8748,17.0000,17.0000,"10.897,12.902,0.503;7.782,13.817,0.672;13.389,5.927,1.038;6.716,12.354,0.787;7.930,9.310,0.823;13.935,6.848,1.306;13.503,8.092,1.007"
1,drone_3,4.5506,4.0340,17.0000,17.0000,"10.897,12.902,0.503;7.782,13.817,0.672;13.389,5.927,1.038;6.716,12.354,0.787;7.930,9.310,0.823;13.935,6.848,1.306;13.503,8.092,1.007"
