Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6788,4.8038,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
0,drone_1,3.9772,2.8734,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
0,drone_2,4.4053,3.6532,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
0,drone_3,3.2015,4.1348,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
0,drone_4,2.2724,3.2599,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
0,drone_5,2.0531,4.1912,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
0,drone_6,2.8652,2.6089,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
0,drone_7,4.9665,3.0297,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
0,drone_8,4.1041,2.0691,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
0,drone_9,2.0658,2.2506,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
1,drone_0,4.7333,4.9038,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
1,drone_1,4.0477,2.9434,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
1,drone_2,4.5049,3.7532,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
1,drone_3,3.2470,4.2348,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
1,drone_4,2.3724,3.3445,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
1,drone_5,2.0804,4.2912,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
1,drone_6,2.9535,2.6682,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
1,drone_7,5.0481,3.1195,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
1,drone_8,4.1926,2.1438,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
1,drone_9,2.1195,2.3188,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
2,drone_0,4.8418,5.0654,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
2,drone_1,4.1902,3.0441,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
2,drone_2,4.6356,3.9045,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
2,drone_3,3.3030,4.4072,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
2,drone_4,2.5428,3.4491,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
2,drone_5,2.1398,4.4554,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
2,drone_6,3.0933,2.7405,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
2,drone_7,5.2039,3.2448,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
2,drone_8,4.3558,2.2594,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
2,drone_9,2.2388,2.4191,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
3,drone_0,4.9563,5.2294,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
3,drone_1,4.3565,3.1552,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
3,drone_2,4.7611,4.0602,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
3,drone_3,3.3599,4.5990,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
3,drone_4,2.7230,3.5359,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
3,drone_5,2.2209,4.6382,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
3,drone_6,3.2819,2.8070,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
3,drone_7,5.3671,3.3605,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
3,drone_8,4.5212,2.3720,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
3,drone_9,2.4008,2.5365,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
4,drone_0,5.0625,5.3989,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
4,drone_1,4.5208,3.2692,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
4,drone_2,4.8890,4.2140,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
4,drone_3,3.4161,4.7909,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
4,drone_4,2.8882,3.6486,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
4,drone_5,2.3091,4.8177,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
