Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.1869,4.4357,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
1,drone_1,3.2472,2.9178,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
1,drone_2,2.7541,2.2577,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
1,drone_3,2.3809,3.6201,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
1,drone_4,4.9041,4.9443,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
1,drone_5,4.1380,3.5038,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
1,drone_6,2.3698,4.7658,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
1,drone_7,4.5368,2.2720,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
1,drone_8,4.1246,4.3782,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
1,drone_9,4.9966,2.9484,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
2,drone_0,3.2818,4.6118,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
2,drone_1,3.4065,3.0186,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
2,drone_2,2.8979,2.3688,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
2,drone_3,2.5413,3.7395,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
2,drone_4,4.9732,5.0926,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
2,drone_5,4.2975,3.6245,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
2,drone_6,2.4779,4.9177,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
2,drone_7,4.7044,2.3810,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
2,drone_8,4.1748,4.5362,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
2,drone_9,5.1621,3.0560,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
3,drone_0,3.3897,4.7801,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
3,drone_1,3.5858,3.1074,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
3,drone_2,3.0667,2.4760,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
3,drone_3,2.7127,3.8427,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
3,drone_4,5.0511,5.2730,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
3,drone_5,4.4657,3.7327,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
3,drone_6,2.5852,5.0865,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
3,drone_7,4.8782,2.4801,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
3,drone_8,4.2333,4.7274,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
3,drone_9,5.3344,3.1575,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
4,drone_0,3.5095,4.9403,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
4,drone_1,3.7705,3.1840,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
4,drone_2,3.2423,2.5717,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
4,drone_3,2.8902,3.9349,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
4,drone_4,5.1277,5.4578,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
4,drone_5,4.6434,3.8244,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
4,drone_6,2.6801,5.2626,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
4,drone_7,5.0618,2.5594,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
4,drone_8,4.2880,4.9198,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
4,drone_9,5.5129,3.2478,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
5,drone_0,3.6392,5.0925,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
5,drone_1,3.9586,3.2520,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
5,drone_2,3.4230,2.6576,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
5,drone_3,3.0716,4.0191,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
5,drone_4,5.1993,5.6445,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
5,drone_5,4.8284,3.9005,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
5,drone_6,2.7656,5.4434,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
5,drone_7,5.2535,2.6165,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
5,drone_8,4.3429,5.1121,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
5,drone_9,5.6979,3.3236,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
6,drone_0,3.7766,5.2378,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
6,drone_1,4.1481,3.3159,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
6,drone_2,3.6074,2.7350,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
6,drone_3,3.2548,4.0993,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
6,drone_4,5.2686,5.8321,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
6,drone_5,5.0174,3.9658,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
6,drone_6,2.8458,5.6266,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
6,drone_7,5.4511,2.6472,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
6,drone_8,4.3974,5.3046,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
6,drone_9,5.8881,3.3855,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
7,drone_0,3.9189,5.3784,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
7,drone_1,4.3372,3.3812,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
7,drone_2,3.7946,2.8054,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
7,drone_3,3.4371,4.1815,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
7,drone_4,5.3366,6.0202,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
7,drone_5,5.2087,4.0240,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
7,drone_6,2.9222,5.8114,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
7,drone_7,5.6511,2.6503,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
7,drone_8,4.4525,5.4968,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
7,drone_9,6.0830,3.4306,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
8,drone_0,4.0623,5.5178,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
8,drone_1,4.5231,3.4548,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
8,drone_2,3.9839,2.8698,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
8,drone_3,3.6171,4.2688,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
8,drone_4,5.4025,6.2090,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
8,drone_5,5.4010,4.0792,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
8,drone_6,2.9970,5.9969,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
8,drone_7,5.8499,2.6286,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
8,drone_8,4.5095,5.6885,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
8,drone_9,6.2811,3.4575,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
9,drone_0,4.2027,5.6603,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
9,drone_1,4.7031,3.5421,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
9,drone_2,4.1753,2.9279,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
9,drone_3,3.7935,4.3629,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
9,drone_4,5.4689,6.3977,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
9,drone_5,5.5928,4.1358,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
9,drone_6,3.0673,6.1842,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
9,drone_7,6.0455,2.5870,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
9,drone_8,4.5718,5.8786,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
9,drone_9,6.4809,3.4665,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
10,drone_0,4.3337,5.8113,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
10,drone_1,4.8747,3.6448,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
10,drone_2,4.3676,2.9829,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
10,drone_3,3.9661,4.4639,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
10,drone_4,5.5359,6.5861,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
10,drone_5,5.7836,4.1958,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
10,drone_6,3.1352,6.3723,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
10,drone_7,6.2375,2.5308,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
10,drone_8,4.6397,6.0667,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
10,drone_9,6.6809,3.4650,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
11,drone_0,4.4601,5.9664,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
11,drone_1,5.0444,3.7506,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
11,drone_2,4.5600,3.0374,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
11,drone_3,4.1336,4.5734,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
11,drone_4,5.6105,6.7717,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
11,drone_5,5.9743,4.2560,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
11,drone_6,3.2000,6.5615,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
11,drone_7,6.4266,2.4658,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
11,drone_8,4.7140,6.2524,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
11,drone_9,6.8807,3.4737,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
12,drone_0,4.5800,6.1265,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
12,drone_1,5.2127,3.8586,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
12,drone_2,4.7526,3.0913,17.0000,17.0000,"13.456,7.603,1.426;7.117,5.342,1.003;7.357,10.727,0.645;12.711,8.622,1.287;8.762,9.305,0.927;8.510,5.720,1.499;12.432,13.037,0.644"
