Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8546,2.3085,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
0,drone_1,3.8016,3.7064,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
0,drone_2,3.0839,4.5883,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
0,drone_3,3.3284,3.0594,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
0,drone_4,4.3804,4.6513,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
0,drone_5,4.4554,3.1597,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
0,drone_6,4.7130,2.0532,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
0,drone_7,2.6723,3.5397,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
0,drone_8,2.8881,2.3250,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
0,drone_9,2.0744,2.7102,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
1,drone_0,3.9541,2.3906,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
1,drone_1,3.9016,3.7974,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
1,drone_2,3.1073,4.6880,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
1,drone_3,3.4284,3.1499,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
1,drone_4,4.4589,4.7419,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
1,drone_5,4.5554,3.2597,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
1,drone_6,4.8071,2.1467,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
1,drone_7,2.7723,3.6397,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
