Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5681,3.4910,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
0,drone_1,4.5007,2.9368,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
0,drone_2,3.7591,2.0325,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
0,drone_3,4.7320,3.9049,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
0,drone_4,2.8964,3.9694,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
0,drone_5,4.3679,4.9042,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
0,drone_6,2.3392,2.5690,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
0,drone_7,2.5646,4.8839,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
0,drone_8,3.7129,4.4300,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
0,drone_9,2.0756,3.7997,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
1,drone_0,3.6681,3.5641,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
1,drone_1,4.6007,3.0036,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
1,drone_2,3.8543,2.1106,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
1,drone_3,4.8199,4.0049,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
1,drone_4,2.9922,4.0606,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
1,drone_5,4.4251,5.0042,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
1,drone_6,2.4080,2.6343,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
1,drone_7,2.6234,4.9839,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
1,drone_8,3.7793,4.5300,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
1,drone_9,2.1584,3.8954,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
2,drone_0,3.8381,3.6488,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
2,drone_1,4.7896,3.0694,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
2,drone_2,4.0270,2.2115,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
2,drone_3,4.9809,4.1236,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
2,drone_4,3.1443,4.1905,17.0000,17.0000,"6.860,9.798,0.514;6.097,6.390,0.589;10.514,6.917,0.646;12.089,7.280,0.927;10.959,14.879,0.740;14.741,7.186,1.027;9.632,6.826,1.297"
