Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3509,4.1510,17.0000,17.0000,"10.529,7.676,1.007;5.464,9.394,1.456;14.736,10.114,1.131;10.844,9.575,0.685;8.731,12.735,0.812;7.244,13.128,0.659;7.197,7.329,1.363"
0,drone_1,2.4215,4.2034,17.0000,17.0000,"10.529,7.676,1.007;5.464,9.394,1.456;14.736,10.114,1.131;10.844,9.575,0.685;8.731,12.735,0.812;7.244,13.128,0.659;7.197,7.329,1.363"
0,drone_2,3.5781,2.3782,17.0000,17.0000,"10.529,7.676,1.007;5.464,9.394,1.456;14.736,10.114,1.131;10.844,9.575,0.685;8.731,12.735,0.812;7.244,13.128,0.659;7.197,7.329,1.363"
0,drone_3,2.2061,2.0679,17.0000,17.0000,"10.529,7.676,1.007;5.464,9.394,1.456;14.736,10.114,1.131;10.844,9.575,0.685;8.731,12.735,0.812;7.244,13.128,0.659;7.197,7.329,1.363"
0,drone_4,4.8926,2.9105,17.0000,17.0000,"10.529,7.676,1.007;5.464,9.394,1.456;14.736,10.114,1.131;10.844,9.575,0.685;8.731,12.735,0.812;7.244,13.128,0.659;7.197,7.329,1.363"
0,drone_5,3.6414,4.5260,17.0000,17.0000,"10.529,7.676,1.007;5.464,9.394,1.456;14.736,10.114,1.131;10.844,9.575,0.685;8.731,12.735,0.812;7.244,13.128,0.659;7.197,7.329,1.363"
0,drone_6,2.7610,3.1421,17.0000,17.0000,"10.529,7.676,1.007;5.464,9.394,1.456;14.736,10.114,1.131;10.844,9.575,0.685;8.731,12.735,0.812;7.244,13.128,0.659;7.197,7.329,1.363"
0,drone_7,2.7259,4.9832,17.0000,17.0000,"10.529,7.676,1.007;5.464,9.394,1.456;14.736,10.114,1.131;10.844,9.575,0.685;8.731,12.735,0.812;7.244,13.128,0.659;7.197,7.329,1.363"
0,drone_8,3.7854,3.3566,17.0000,17.0000,"10.529,7.676,1.007;5.464,9.394,1.456;14.736,10.114,1.131;10.844,9.575,0.685;8.731,12.735,0.812;7.244,13.128,0.659;7.197,7.329,1.363"
0,drone_9,4.6172,2.0132,17.0000,17.0000,"10.529,7.676,1.007;5.464,9.394,1.456;14.736,10.114,1.131;10.844,9.575,0.685;8.731,12.735,0.812;7.244,13.128,0.659;7.197,7.329,1.363"
1,drone_0,4.4315,4.2359,17.0000,17.0000,"10.529,7.676,1.007;5.464,9.394,1.456;14.736,10.114,1.131;10.844,9.575,0.685;8.731,12.735,0.812;7.244,13.128,0.659;7.197,7.329,1.363"
1,drone_1,2.5135,4.3034,17.0000,17.0000,"10.529,7.676,1.007;5.464,9.394,1.456;14.736,10.114,1.131;10.844,9.575,0.685;8.731,12.735,0.812;7.244,13.128,0.659;7.197,7.329,1.363"
1,drone_2,3.6720,2.4582,17.0000,17.0000,"10.529,7.676,1.007;5.464,9.394,1.456;14.736,10.114,1.131;10.844,9.575,0.685;8.731,12.735,0.812;7.244,13.128,0.659;7.197,7.329,1.363"
