Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,3.0489,5.0786,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
1,drone_8,2.0912,4.8915,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
1,drone_9,4.0730,3.1790,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
2,drone_0,2.6633,4.0585,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
2,drone_1,4.5503,4.0776,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
2,drone_2,3.4912,4.0857,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
2,drone_3,4.8735,4.8358,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
2,drone_4,3.3813,3.0754,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
2,drone_5,3.5191,2.1724,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
2,drone_6,4.9839,2.4721,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
2,drone_7,3.1525,5.2496,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
2,drone_8,2.1591,5.0619,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
2,drone_9,4.2284,3.3049,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
3,drone_0,2.8471,4.1375,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
3,drone_1,4.7125,4.1947,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
3,drone_2,3.6657,4.1833,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
3,drone_3,5.0217,4.9701,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
3,drone_4,3.5564,3.1720,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
3,drone_5,3.6892,2.2775,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
3,drone_6,5.1507,2.5825,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
3,drone_7,3.2614,5.4174,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
3,drone_8,2.2278,5.2497,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
3,drone_9,4.3888,3.4243,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
4,drone_0,3.0363,4.2024,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
4,drone_1,4.8819,4.3009,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
4,drone_2,3.8464,4.2692,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
4,drone_3,5.1708,5.1035,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
4,drone_4,3.7375,3.2569,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
4,drone_5,3.8621,2.3782,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
4,drone_6,5.3257,2.6794,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
4,drone_7,3.3735,5.5830,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
4,drone_8,2.2933,5.4387,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
4,drone_9,4.5529,3.5386,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
5,drone_0,3.2288,4.2566,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
5,drone_1,5.0563,4.3988,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
5,drone_2,4.0299,4.3486,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
5,drone_3,5.3216,5.2348,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
5,drone_4,3.9227,3.3323,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
5,drone_5,4.0356,2.4777,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
5,drone_6,5.5062,2.7655,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
5,drone_7,3.4877,5.7472,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
5,drone_8,2.3572,5.6282,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
5,drone_9,4.7191,3.6498,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
6,drone_0,3.4232,4.3033,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
6,drone_1,5.2343,4.4902,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
6,drone_2,4.2070,4.4416,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
6,drone_3,5.4942,5.3358,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
6,drone_4,4.1111,3.3996,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
6,drone_5,4.2086,2.5780,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
6,drone_6,5.6909,2.8423,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
6,drone_7,3.6032,5.9105,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
6,drone_8,2.4200,5.8181,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
6,drone_9,4.8865,3.7594,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
7,drone_0,3.6190,4.3441,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
7,drone_1,5.4151,4.5756,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
7,drone_2,4.3813,4.5396,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
7,drone_3,5.6790,5.4124,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
7,drone_4,4.3018,3.4597,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
7,drone_5,4.3835,2.6750,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
7,drone_6,5.8795,2.9089,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
7,drone_7,3.7175,6.0746,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
7,drone_8,2.4795,6.0090,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
7,drone_9,5.0458,3.8802,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
8,drone_0,3.8159,4.3793,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
8,drone_1,5.5993,4.6536,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
8,drone_2,4.5565,4.6361,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
8,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
8,drone_4,4.4948,3.5121,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
8,drone_5,4.5639,2.7613,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
8,drone_6,6.0718,2.9637,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
8,drone_7,3.8146,6.2495,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
8,drone_8,2.5227,6.2043,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
8,drone_9,5.1984,4.0095,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
9,drone_0,4.0099,4.4278,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
9,drone_1,5.7891,4.7167,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
9,drone_2,4.7396,4.7166,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
9,drone_4,4.6874,3.5660,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
9,drone_5,4.7547,2.8212,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
9,drone_6,6.2688,2.9983,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
9,drone_7,3.9029,6.4289,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
9,drone_8,2.5596,6.4009,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
9,drone_9,5.3560,4.1327,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
10,drone_0,4.1949,4.5040,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
10,drone_1,5.9848,4.7576,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
10,drone_2,4.9303,4.7769,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
10,drone_4,4.8827,3.6093,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
10,drone_5,4.9542,2.8352,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
10,drone_6,6.4688,2.9993,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
10,drone_7,4.0003,6.6036,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
10,drone_8,2.6162,6.5927,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
10,drone_9,5.5390,4.2134,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
11,drone_0,4.3705,4.5996,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
11,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
11,drone_2,5.1253,4.8214,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
11,drone_4,5.0790,3.6476,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
11,drone_5,5.1538,2.8227,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
11,drone_6,6.6673,2.9750,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
11,drone_7,4.1073,6.7725,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
11,drone_8,2.6971,6.7756,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
11,drone_9,5.7338,4.2585,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
12,drone_0,4.5303,4.7200,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
12,drone_2,5.3185,4.8730,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
12,drone_4,5.2772,3.6739,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
12,drone_5,5.3528,2.8023,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
12,drone_6,6.8650,2.9448,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
12,drone_7,4.2078,6.9455,17.0000,17.0000,"14.752,5.490,1.461;6.429,6.739,1.366;12.721,5.618,0.642;6.557,11.526,0.569;9.872,11.515,0.989;14.114,10.379,0.561;6.927,5.398,0.941"
