Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,5.1584,3.6797,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
3,drone_5,2.4768,2.9585,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
3,drone_6,4.7250,2.8701,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
3,drone_7,3.0536,3.6486,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
3,drone_8,2.3620,5.0520,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
3,drone_9,4.0651,2.2794,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
4,drone_0,4.7417,4.4281,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
4,drone_1,3.5262,5.1504,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
4,drone_2,5.3617,5.3784,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
4,drone_3,4.2138,3.8394,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
4,drone_4,5.3281,3.7856,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
4,drone_5,2.6380,3.0769,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
4,drone_6,4.8960,2.9738,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
4,drone_7,3.2310,3.7408,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
4,drone_8,2.4462,5.2334,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
4,drone_9,4.2338,2.3867,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
5,drone_0,4.9006,4.5496,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
5,drone_1,3.6192,5.3275,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
5,drone_2,5.4963,5.5264,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
5,drone_3,4.3601,3.9757,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
5,drone_4,5.5020,3.8843,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
5,drone_5,2.8097,3.1795,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
5,drone_6,5.0733,3.0663,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
5,drone_7,3.4139,3.8219,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
5,drone_8,2.5216,5.4186,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
5,drone_9,4.3940,2.5065,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
6,drone_0,5.0595,4.6712,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
6,drone_1,3.7193,5.5006,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
6,drone_2,5.6311,5.6741,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
6,drone_3,4.5073,4.1111,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
6,drone_4,5.6803,3.9749,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
6,drone_5,2.9891,3.2679,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
6,drone_6,5.2556,3.1485,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
6,drone_7,3.5991,3.8973,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
6,drone_8,2.6075,5.5992,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
6,drone_9,4.5409,2.6422,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
7,drone_0,5.2175,4.7937,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
7,drone_1,3.8241,5.6710,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
7,drone_2,5.7647,5.8230,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
7,drone_3,4.6524,4.2488,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
7,drone_4,5.8615,4.0596,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
7,drone_5,3.1736,3.3451,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
7,drone_6,5.4425,3.2198,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
7,drone_7,3.7842,3.9731,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
7,drone_8,2.6973,5.7780,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
7,drone_9,4.6714,2.7938,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
8,drone_0,5.3744,4.9178,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
8,drone_1,3.9295,5.8410,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
8,drone_2,5.8977,5.9723,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
8,drone_3,4.7936,4.3904,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
8,drone_4,6.0445,4.1402,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
8,drone_5,3.3614,3.4138,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
8,drone_6,5.6330,3.2807,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
8,drone_7,3.9611,4.0663,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
8,drone_8,2.7854,5.9575,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
8,drone_9,4.7893,2.9553,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
9,drone_0,5.5294,5.0442,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
9,drone_1,4.0346,6.0112,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
9,drone_2,6.0309,6.1215,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
9,drone_3,4.9312,4.5356,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
9,drone_4,6.2296,4.2161,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
9,drone_5,3.5519,3.4747,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
9,drone_6,5.8256,3.3346,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
9,drone_7,4.1282,4.1763,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
9,drone_8,2.8678,6.1397,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
9,drone_9,4.8892,3.1286,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
10,drone_0,5.6947,5.1567,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
10,drone_1,4.1387,6.1819,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
10,drone_2,6.1647,6.2702,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
10,drone_3,5.0648,4.6844,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
10,drone_4,6.4154,4.2901,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
10,drone_5,3.7446,3.5283,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
10,drone_6,6.0204,3.3798,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
10,drone_7,4.2847,4.3008,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
10,drone_8,2.9411,6.3258,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
10,drone_9,4.9770,3.3083,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
11,drone_0,5.8587,5.2711,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
11,drone_1,4.2501,6.3481,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
11,drone_2,6.2971,6.4201,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
11,drone_3,5.2027,4.8293,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
11,drone_4,6.6017,4.3629,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
11,drone_5,3.9386,3.5770,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
11,drone_6,6.2172,3.4155,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
11,drone_7,4.4315,4.4366,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
11,drone_8,2.9899,6.5198,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
11,drone_9,5.0574,3.4914,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
12,drone_0,6.0206,5.3886,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
12,drone_1,4.3487,6.5220,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
12,drone_2,6.4264,6.5726,17.0000,17.0000,"8.143,10.685,1.025;10.400,10.445,0.677;9.238,12.505,0.958;9.047,8.461,1.440;13.780,14.820,1.236;12.518,8.542,1.157;13.368,8.811,1.065"
