Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,2.4728,2.3803,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
2,drone_6,2.8035,3.7140,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
2,drone_7,3.7153,4.8100,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
2,drone_8,3.9916,2.2336,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
2,drone_9,4.9536,4.7432,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
3,drone_0,4.9039,2.8534,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
3,drone_1,3.4568,2.7864,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
3,drone_2,3.8680,3.6069,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
3,drone_3,5.1493,3.6709,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
3,drone_4,3.0043,4.7854,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
3,drone_5,2.5658,2.5574,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
3,drone_6,2.9053,3.8862,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
3,drone_7,3.7474,5.0074,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
3,drone_8,4.1847,2.2855,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
3,drone_9,5.0978,4.8818,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
4,drone_0,5.0747,2.9576,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
4,drone_1,3.6491,2.7965,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
4,drone_2,4.0552,3.6770,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
4,drone_3,5.3181,3.7782,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
4,drone_4,3.0481,4.9806,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
4,drone_5,2.6393,2.7434,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
4,drone_6,3.0242,4.0470,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
4,drone_7,3.7807,5.2047,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
4,drone_8,4.3839,2.3037,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
4,drone_9,5.2484,5.0133,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
5,drone_0,5.2563,3.0412,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
5,drone_1,3.8421,2.7831,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
5,drone_2,4.2499,3.7229,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
5,drone_3,5.4962,3.8691,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
5,drone_4,3.0885,5.1764,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
5,drone_5,2.6985,2.9344,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
5,drone_6,3.1544,4.1988,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
5,drone_7,3.8143,5.4018,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
5,drone_8,4.5838,2.2973,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
5,drone_9,5.4055,5.1372,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
6,drone_0,5.4474,3.1004,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
6,drone_1,4.0398,2.7689,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
6,drone_2,4.4494,3.7370,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
6,drone_3,5.6824,3.9421,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
6,drone_4,3.1219,5.3736,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
6,drone_5,2.7491,3.1279,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
6,drone_6,3.2913,4.3447,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
6,drone_7,3.8472,5.5991,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
6,drone_8,4.7826,2.2755,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
6,drone_9,5.5694,5.2518,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
7,drone_0,5.6438,3.1382,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
7,drone_1,4.2390,2.7552,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
7,drone_2,4.5988,3.7721,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
7,drone_3,5.8739,3.9999,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
7,drone_4,3.1510,5.5715,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
7,drone_5,2.7974,3.3220,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
7,drone_6,3.4385,4.4801,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
7,drone_7,3.8825,5.7959,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
7,drone_8,4.9814,2.2538,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
7,drone_9,5.7416,5.3535,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
8,drone_0,5.8418,3.1664,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
8,drone_1,4.4387,2.7441,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
8,drone_2,4.7546,3.8583,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
8,drone_3,6.0689,4.0443,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
8,drone_4,3.1815,5.7692,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
8,drone_5,2.8434,3.5166,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
8,drone_6,3.5962,4.6031,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
8,drone_7,3.9245,5.9915,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
8,drone_8,5.1800,2.2300,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
8,drone_9,5.9222,5.4393,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
9,drone_0,6.0402,3.1917,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
9,drone_1,4.6287,2.7379,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
9,drone_2,4.9102,3.9840,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
9,drone_3,6.2662,4.0768,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
9,drone_4,3.2151,5.9663,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
9,drone_5,2.8862,3.7120,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
9,drone_6,3.7605,4.7171,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
9,drone_7,3.9717,6.1858,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
9,drone_8,5.3782,2.2034,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
9,drone_9,6.1088,5.5115,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
10,drone_0,6.2380,3.2209,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
10,drone_1,4.8237,2.7173,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
10,drone_2,5.0464,4.1304,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
10,drone_3,6.4647,4.1014,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
10,drone_4,3.2516,6.1630,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
10,drone_5,2.9260,3.9080,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
10,drone_6,3.9347,4.8154,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
10,drone_7,4.0216,6.3795,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
10,drone_8,5.5764,2.1762,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
10,drone_9,6.3003,5.5691,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
11,drone_0,6.4346,3.2579,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
11,drone_1,5.0183,2.6811,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
11,drone_2,5.1923,4.2672,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
11,drone_3,6.6642,4.1159,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
11,drone_4,3.2912,6.3590,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
11,drone_5,2.9574,4.1055,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
11,drone_6,4.1180,4.8954,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
11,drone_7,4.0720,6.5731,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
11,drone_8,5.7748,2.1515,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
11,drone_9,6.4941,5.6183,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
12,drone_0,6.6300,3.3006,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
12,drone_1,5.2135,2.6375,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
12,drone_2,5.3450,4.3965,17.0000,17.0000,"6.522,6.740,0.525;14.485,11.957,1.211;8.960,7.441,0.586;11.747,14.685,1.182;12.016,10.263,1.461;11.388,11.776,1.197;14.660,11.220,1.032"
