Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,3.5306,4.6533,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
2,drone_7,3.1762,3.4675,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
2,drone_8,5.1937,2.5119,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
2,drone_9,2.1943,2.2274,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
3,drone_0,4.7507,3.1969,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
3,drone_1,3.2087,2.7018,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
3,drone_2,3.9417,2.3461,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
3,drone_3,2.4051,5.0553,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
3,drone_4,5.0509,4.0134,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
3,drone_5,4.9053,5.2379,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
3,drone_6,3.6288,4.8201,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
3,drone_7,3.3524,3.5622,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
3,drone_8,5.3618,2.6202,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
3,drone_9,2.3363,2.3682,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
4,drone_0,4.9304,3.2847,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
4,drone_1,3.3785,2.8075,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
4,drone_2,4.1177,2.4411,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
4,drone_3,2.4732,5.2433,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
4,drone_4,5.2284,4.1055,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
4,drone_5,5.0406,5.3852,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
4,drone_6,3.7340,4.9902,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
4,drone_7,3.5348,3.6442,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
4,drone_8,5.5361,2.7183,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
4,drone_9,2.4774,2.5100,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
5,drone_0,5.1152,3.3611,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
5,drone_1,3.5507,2.9093,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
5,drone_2,4.2943,2.5351,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
5,drone_3,2.5364,5.4330,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
5,drone_4,5.4090,4.1915,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
5,drone_5,5.1776,5.5309,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
5,drone_6,3.8406,5.1594,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
5,drone_7,3.7219,3.7148,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
5,drone_8,5.7150,2.8078,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
5,drone_9,2.6144,2.6557,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
6,drone_0,5.3032,3.4293,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
6,drone_1,3.7176,3.0193,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
6,drone_2,4.4702,2.6301,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
6,drone_3,2.5943,5.6245,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
6,drone_4,5.5936,4.2686,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
6,drone_5,5.3153,5.6759,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
6,drone_6,3.9472,5.3286,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
6,drone_7,3.9122,3.7765,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
6,drone_8,5.8972,2.8902,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
6,drone_9,2.7458,2.8065,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
7,drone_0,5.4931,3.4922,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
7,drone_1,3.8794,3.1370,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
7,drone_2,4.6446,2.7281,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
7,drone_3,2.6469,5.8175,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
7,drone_4,5.7800,4.3409,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
7,drone_5,5.4604,5.8135,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
7,drone_6,4.0537,5.4979,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
7,drone_7,4.1063,3.8245,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
7,drone_8,6.0816,2.9678,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
7,drone_9,2.8707,2.9627,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
8,drone_0,5.6838,3.5525,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
8,drone_1,4.0334,3.2646,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
8,drone_2,4.8161,2.8310,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
8,drone_3,2.6933,6.0120,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
8,drone_4,5.9669,4.4122,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
8,drone_5,5.6186,5.9359,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
8,drone_6,4.1618,5.6662,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
8,drone_7,4.3037,3.8568,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
8,drone_8,6.2676,3.0412,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
8,drone_9,2.9879,3.1248,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
9,drone_0,5.8754,3.6098,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
9,drone_1,4.1754,3.4054,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
9,drone_2,4.9815,2.9434,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
9,drone_3,2.7322,6.2082,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
9,drone_4,6.1546,4.4811,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
9,drone_5,5.7859,6.0456,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
9,drone_6,4.2719,5.8331,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
9,drone_7,4.5024,3.8798,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
9,drone_8,6.4555,3.1097,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
9,drone_9,3.1085,3.2843,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
10,drone_0,6.0676,3.6650,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
10,drone_1,4.2981,3.5633,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
10,drone_2,5.1401,3.0653,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
10,drone_3,2.7634,6.4057,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
10,drone_4,6.3420,4.5511,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
10,drone_5,5.9600,6.1440,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
10,drone_6,4.3859,5.9975,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
10,drone_7,4.7009,3.9041,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
10,drone_8,6.6453,3.1729,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
10,drone_9,3.2299,3.4433,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
11,drone_0,6.2598,3.7204,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
11,drone_1,4.3859,3.7430,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
11,drone_2,5.2907,3.1969,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
11,drone_3,2.7874,6.6043,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
11,drone_4,6.5278,4.6250,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
11,drone_5,6.1244,6.2578,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
11,drone_6,4.5038,6.1590,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
11,drone_7,4.8978,3.9390,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
11,drone_8,6.8365,3.2313,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
11,drone_9,3.3462,3.6060,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
12,drone_0,6.4522,3.7749,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
12,drone_1,4.4452,3.9340,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
12,drone_2,5.4397,3.3303,17.0000,17.0000,"10.058,7.298,1.355;5.061,7.414,0.541;7.599,9.862,0.689;10.126,9.649,0.671;14.233,6.728,0.816;5.376,10.439,0.584;8.039,6.064,1.035"
