Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.7517,2.2173,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
1,drone_1,4.8066,2.5840,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
1,drone_2,2.5408,4.8780,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
1,drone_3,4.1111,4.8483,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
1,drone_4,5.0155,5.0549,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
1,drone_5,4.7409,3.4746,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
1,drone_6,2.4288,3.7198,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
1,drone_7,3.8677,2.2572,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
1,drone_8,3.4604,3.1721,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
1,drone_9,3.0727,4.2305,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
2,drone_0,2.8690,2.3276,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
2,drone_1,4.9764,2.6898,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
2,drone_2,2.6685,5.0319,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
2,drone_3,4.1505,4.9837,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
2,drone_4,5.1612,5.1712,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
2,drone_5,4.9006,3.5949,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
2,drone_6,2.5609,3.8690,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
2,drone_7,3.9987,2.3582,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
2,drone_8,3.6073,3.2687,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
2,drone_9,3.2001,4.3684,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
3,drone_0,3.0209,2.4577,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
3,drone_1,5.1430,2.8004,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
3,drone_2,2.7958,5.1862,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
3,drone_3,4.1973,5.1604,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
3,drone_4,5.3116,5.3030,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
3,drone_5,5.0696,3.7019,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
3,drone_6,2.6959,4.0166,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
3,drone_7,4.1680,2.4647,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
3,drone_8,3.7826,3.3650,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
3,drone_9,3.3406,4.5108,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
4,drone_0,3.1798,2.5791,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
4,drone_1,5.3084,2.9128,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
4,drone_2,2.9154,5.3465,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
4,drone_3,4.2517,5.3528,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
4,drone_4,5.4521,5.4453,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
4,drone_5,5.2475,3.7932,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
4,drone_6,2.8310,4.1640,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
4,drone_7,4.3413,2.5644,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
4,drone_8,3.9618,3.4538,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
4,drone_9,3.4834,4.6507,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
5,drone_0,3.3432,2.6945,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
5,drone_1,5.4710,3.0293,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
5,drone_2,3.0285,5.5114,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
5,drone_3,4.3090,5.5444,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
5,drone_4,5.5846,5.5951,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
5,drone_5,5.4319,3.8707,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
5,drone_6,2.9633,4.3141,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
5,drone_7,4.5195,2.6552,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
5,drone_8,4.1432,3.5379,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
5,drone_9,3.6322,4.7844,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
6,drone_0,3.5101,2.8047,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
6,drone_1,5.6293,3.1516,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
6,drone_2,3.1364,5.6798,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
6,drone_3,4.3692,5.7352,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
6,drone_4,5.7105,5.7505,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
6,drone_5,5.6199,3.9389,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
6,drone_6,3.1038,4.4564,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
6,drone_7,4.7039,2.7327,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
6,drone_8,4.3240,3.6235,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
6,drone_9,3.7858,4.9125,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
7,drone_0,3.6793,2.9112,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
7,drone_1,5.7838,3.2785,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
7,drone_2,3.2381,5.8520,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
7,drone_3,4.4324,5.9249,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
7,drone_4,5.8306,5.9104,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
7,drone_5,5.8088,4.0046,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
7,drone_6,3.2470,4.5960,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
7,drone_7,4.8909,2.8035,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
7,drone_8,4.5066,3.7050,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
7,drone_9,3.9423,5.0370,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
8,drone_0,3.8494,3.0166,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
8,drone_1,5.9359,3.4084,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
8,drone_2,3.3218,6.0337,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
8,drone_3,4.4996,6.1133,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
8,drone_4,5.9548,6.0672,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
8,drone_5,5.9980,4.0696,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
8,drone_6,3.3896,4.7362,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
8,drone_7,5.0874,2.8411,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
8,drone_8,4.6910,3.7825,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
8,drone_9,4.1164,5.1355,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
9,drone_0,4.0188,3.1228,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
9,drone_1,6.0858,3.5408,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
9,drone_2,3.3883,6.2223,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
9,drone_3,4.5700,6.3005,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
9,drone_4,6.0822,6.2213,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
9,drone_5,6.1855,4.1391,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
9,drone_6,3.5301,4.8786,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
9,drone_7,5.2873,2.8380,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
9,drone_8,4.8751,3.8606,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
9,drone_9,4.3067,5.1971,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
10,drone_0,4.1843,3.2351,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
10,drone_1,6.2315,3.6778,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
10,drone_2,3.4413,6.4151,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
10,drone_3,4.6444,6.4861,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
10,drone_4,6.2276,6.3587,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
10,drone_5,6.3686,4.2196,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
10,drone_6,3.6707,5.0208,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
10,drone_7,5.4838,2.8007,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
10,drone_8,5.0568,3.9443,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
10,drone_9,4.5053,5.2202,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
11,drone_0,4.3454,3.3536,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
11,drone_1,6.3735,3.8187,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
11,drone_2,3.4831,6.6107,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
11,drone_3,4.7152,6.6732,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
11,drone_4,6.3860,6.4808,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
11,drone_5,6.5429,4.3176,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
11,drone_6,3.8124,5.1620,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
11,drone_7,5.6777,2.7517,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
11,drone_8,5.2368,4.0314,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
11,drone_9,4.7051,5.2106,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
12,drone_0,4.5042,3.4753,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
12,drone_1,6.5121,3.9628,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
12,drone_2,3.5167,6.8079,17.0000,17.0000,"6.489,14.289,1.192;10.072,7.448,0.801;8.348,7.483,0.558;10.495,9.345,1.246;7.625,10.035,1.388;5.923,8.228,1.264;13.815,10.266,1.294"
