Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,5.6732,9.0688,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
1,drone_2,4.8302,10.2961,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
1,drone_3,5.1324,7.8573,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
1,drone_4,5.9567,8.8186,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
1,drone_5,5.2716,10.0376,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
1,drone_6,6.8115,8.5560,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
1,drone_7,6.3540,8.8565,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
1,drone_8,5.8346,9.5972,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
1,drone_9,5.0816,9.0377,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_0,6.0791,10.3557,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_1,5.7759,8.9661,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_2,4.9608,10.1656,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_3,5.2738,7.7159,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_4,6.0515,8.7238,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_5,5.3828,9.9263,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_6,6.9320,8.4355,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_7,6.4567,8.7538,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_8,5.9221,9.5097,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_9,5.1929,8.9264,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_0,6.1996,10.2352,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_1,5.8786,8.8634,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_2,5.0913,10.0350,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_3,5.4152,7.5745,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_4,6.1463,8.6290,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_5,5.4941,9.8151,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_6,7.0525,8.3150,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_7,6.5594,8.6511,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_8,6.0096,9.4222,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_9,5.3041,8.8152,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
