Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.4801,9.5340,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
1,drone_1,9.6560,11.3185,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
1,drone_2,10.0568,10.5345,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
1,drone_3,9.0332,10.3846,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
1,drone_4,8.4569,10.5576,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
1,drone_5,10.7527,10.3728,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
1,drone_6,9.2033,9.8043,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
1,drone_7,11.2838,9.8080,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
1,drone_8,10.8912,9.1358,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
1,drone_9,10.9957,11.0193,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
2,drone_0,9.6006,9.4135,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
2,drone_1,9.7866,11.1879,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
2,drone_2,10.1773,10.4140,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
2,drone_3,9.1444,10.2734,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
2,drone_4,8.5874,10.4271,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
2,drone_5,10.8640,10.2615,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
2,drone_6,9.3238,9.6838,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
2,drone_7,11.4043,9.6875,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
2,drone_8,11.0217,9.0052,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
2,drone_9,11.1262,10.8887,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
3,drone_0,9.7211,9.2930,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
3,drone_1,9.9171,11.0574,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
