Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.7908,14.7951,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
0,drone_1,13.7973,15.6014,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
0,drone_2,15.4392,15.4015,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
0,drone_3,14.5492,15.4190,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
0,drone_4,13.3098,15.4160,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
0,drone_5,15.3399,13.7731,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
0,drone_6,14.1338,16.0589,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
0,drone_7,13.4918,14.0691,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
0,drone_8,14.9317,16.1523,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
0,drone_9,13.7194,16.2927,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
