Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,6.0307,7.1124,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
4,drone_9,4.9216,7.7259,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
5,drone_0,6.9772,7.6111,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
5,drone_1,4.3033,6.1666,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
5,drone_2,5.4670,6.9147,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
5,drone_3,6.5317,6.3433,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
5,drone_4,6.5837,7.4317,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
5,drone_5,6.4603,4.9744,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
5,drone_6,4.8022,4.7314,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
5,drone_7,4.7385,6.8464,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
5,drone_8,6.1419,7.0012,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
5,drone_9,5.0421,7.6054,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
6,drone_0,7.1078,7.4805,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
6,drone_1,4.4338,6.0361,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
6,drone_2,5.5782,6.8035,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
6,drone_3,6.6622,6.2128,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
6,drone_4,6.7042,7.3112,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
6,drone_5,6.6018,4.8330,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
6,drone_6,4.9436,4.5900,12.8969,12.9853,"9.399,0.542,0.332;9.690,7.438,0.455;6.014,3.962,0.402;2.258,18.719,0.229;14.015,2.967,0.206;6.065,18.433,0.908;6.101,18.420,1.122;2.824,15.951,2.485;1.549,13.359,0.220;4.938,17.562,0.484;8.026,11.822,0.878;3.573,1.405,0.240;5.570,11.463,0.974;8.626,17.998,0.947;6.923,2.588,0.497;14.982,5.310,1.219;11.386,9.287,0.435;19.500,14.128,0.753;9.958,10.593,0.287;18.197,18.639,0.961;9.146,11.587,0.828;4.541,16.251,1.180;9.444,10.706,1.037;17.934,11.678,0.373;14.625,3.541,0.231;14.584,7.676,0.215;2.809,1.867,0.432;15.034,17.750,2.066;4.353,17.573,0.828;1.075,3.814,0.241;14.210,2.103,0.283;12.325,3.284,0.234;17.103,13.126,1.150;9.360,16.690,0.407;13.404,9.866,1.051;10.828,3.795,1.094;1.614,11.449,0.285;9.520,13.576,0.498;17.208,3.788,0.497;5.525,9.774,0.221;18.156,2.131,1.132;10.775,18.389,2.476;16.530,12.888,0.737;7.318,16.843,1.211;10.782,7.992,2.076;16.961,16.974,0.477;14.246,10.631,0.406;13.828,4.505,2.042;1.563,0.792,0.274;10.071,6.218,0.649;7.025,14.972,0.269;7.486,3.853,0.250;17.349,3.143,2.499;6.962,10.360,0.347;7.761,4.083,0.467;1.082,14.474,0.298;18.710,9.335,0.977"
