Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9820,10.2769,17.6392,17.0369,"9.543,4.232,0.221;8.539,10.970,0.628;8.471,17.272,0.496;8.394,0.279,0.435;6.997,5.748,1.624;1.928,13.469,1.072;7.013,7.193,1.049;4.272,2.817,1.849;13.901,15.210,1.158;8.876,1.854,0.208;11.774,9.909,0.683;0.513,3.411,0.495;2.782,12.024,0.201;11.314,2.322,0.765;10.638,19.249,0.210;6.978,3.477,0.754;13.954,9.522,0.244;9.510,11.948,0.350;11.029,10.284,0.208;15.922,0.522,0.762;9.392,6.700,1.001;6.811,12.748,1.297;17.249,7.617,0.818;10.983,9.951,2.445;14.208,1.221,1.365;2.647,13.433,0.456;1.165,7.906,0.829;16.609,7.562,2.210;4.559,6.651,0.256;16.797,10.807,0.203;3.493,14.468,2.460;19.116,11.259,0.288;6.715,16.874,1.170;3.298,6.730,0.214;15.431,12.337,0.287;8.142,12.561,0.340;17.970,12.785,1.027;16.465,12.068,2.198;1.245,15.491,1.511;14.050,16.431,0.478;19.360,12.633,0.338;4.551,15.060,2.422;16.956,1.915,2.330"
0,drone_1,1.6096,9.4423,17.6392,17.0369,"9.543,4.232,0.221;8.539,10.970,0.628;8.471,17.272,0.496;8.394,0.279,0.435;6.997,5.748,1.624;1.928,13.469,1.072;7.013,7.193,1.049;4.272,2.817,1.849;13.901,15.210,1.158;8.876,1.854,0.208;11.774,9.909,0.683;0.513,3.411,0.495;2.782,12.024,0.201;11.314,2.322,0.765;10.638,19.249,0.210;6.978,3.477,0.754;13.954,9.522,0.244;9.510,11.948,0.350;11.029,10.284,0.208;15.922,0.522,0.762;9.392,6.700,1.001;6.811,12.748,1.297;17.249,7.617,0.818;10.983,9.951,2.445;14.208,1.221,1.365;2.647,13.433,0.456;1.165,7.906,0.829;16.609,7.562,2.210;4.559,6.651,0.256;16.797,10.807,0.203;3.493,14.468,2.460;19.116,11.259,0.288;6.715,16.874,1.170;3.298,6.730,0.214;15.431,12.337,0.287;8.142,12.561,0.340;17.970,12.785,1.027;16.465,12.068,2.198;1.245,15.491,1.511;14.050,16.431,0.478;19.360,12.633,0.338;4.551,15.060,2.422;16.956,1.915,2.330"
0,drone_2,3.2690,10.9845,17.6392,17.0369,"9.543,4.232,0.221;8.539,10.970,0.628;8.471,17.272,0.496;8.394,0.279,0.435;6.997,5.748,1.624;1.928,13.469,1.072;7.013,7.193,1.049;4.272,2.817,1.849;13.901,15.210,1.158;8.876,1.854,0.208;11.774,9.909,0.683;0.513,3.411,0.495;2.782,12.024,0.201;11.314,2.322,0.765;10.638,19.249,0.210;6.978,3.477,0.754;13.954,9.522,0.244;9.510,11.948,0.350;11.029,10.284,0.208;15.922,0.522,0.762;9.392,6.700,1.001;6.811,12.748,1.297;17.249,7.617,0.818;10.983,9.951,2.445;14.208,1.221,1.365;2.647,13.433,0.456;1.165,7.906,0.829;16.609,7.562,2.210;4.559,6.651,0.256;16.797,10.807,0.203;3.493,14.468,2.460;19.116,11.259,0.288;6.715,16.874,1.170;3.298,6.730,0.214;15.431,12.337,0.287;8.142,12.561,0.340;17.970,12.785,1.027;16.465,12.068,2.198;1.245,15.491,1.511;14.050,16.431,0.478;19.360,12.633,0.338;4.551,15.060,2.422;16.956,1.915,2.330"
0,drone_3,1.9939,10.2291,17.6392,17.0369,"9.543,4.232,0.221;8.539,10.970,0.628;8.471,17.272,0.496;8.394,0.279,0.435;6.997,5.748,1.624;1.928,13.469,1.072;7.013,7.193,1.049;4.272,2.817,1.849;13.901,15.210,1.158;8.876,1.854,0.208;11.774,9.909,0.683;0.513,3.411,0.495;2.782,12.024,0.201;11.314,2.322,0.765;10.638,19.249,0.210;6.978,3.477,0.754;13.954,9.522,0.244;9.510,11.948,0.350;11.029,10.284,0.208;15.922,0.522,0.762;9.392,6.700,1.001;6.811,12.748,1.297;17.249,7.617,0.818;10.983,9.951,2.445;14.208,1.221,1.365;2.647,13.433,0.456;1.165,7.906,0.829;16.609,7.562,2.210;4.559,6.651,0.256;16.797,10.807,0.203;3.493,14.468,2.460;19.116,11.259,0.288;6.715,16.874,1.170;3.298,6.730,0.214;15.431,12.337,0.287;8.142,12.561,0.340;17.970,12.785,1.027;16.465,12.068,2.198;1.245,15.491,1.511;14.050,16.431,0.478;19.360,12.633,0.338;4.551,15.060,2.422;16.956,1.915,2.330"
0,drone_4,3.9597,11.2977,17.6392,17.0369,"9.543,4.232,0.221;8.539,10.970,0.628;8.471,17.272,0.496;8.394,0.279,0.435;6.997,5.748,1.624;1.928,13.469,1.072;7.013,7.193,1.049;4.272,2.817,1.849;13.901,15.210,1.158;8.876,1.854,0.208;11.774,9.909,0.683;0.513,3.411,0.495;2.782,12.024,0.201;11.314,2.322,0.765;10.638,19.249,0.210;6.978,3.477,0.754;13.954,9.522,0.244;9.510,11.948,0.350;11.029,10.284,0.208;15.922,0.522,0.762;9.392,6.700,1.001;6.811,12.748,1.297;17.249,7.617,0.818;10.983,9.951,2.445;14.208,1.221,1.365;2.647,13.433,0.456;1.165,7.906,0.829;16.609,7.562,2.210;4.559,6.651,0.256;16.797,10.807,0.203;3.493,14.468,2.460;19.116,11.259,0.288;6.715,16.874,1.170;3.298,6.730,0.214;15.431,12.337,0.287;8.142,12.561,0.340;17.970,12.785,1.027;16.465,12.068,2.198;1.245,15.491,1.511;14.050,16.431,0.478;19.360,12.633,0.338;4.551,15.060,2.422;16.956,1.915,2.330"
0,drone_5,4.0534,10.8123,17.6392,17.0369,"9.543,4.232,0.221;8.539,10.970,0.628;8.471,17.272,0.496;8.394,0.279,0.435;6.997,5.748,1.624;1.928,13.469,1.072;7.013,7.193,1.049;4.272,2.817,1.849;13.901,15.210,1.158;8.876,1.854,0.208;11.774,9.909,0.683;0.513,3.411,0.495;2.782,12.024,0.201;11.314,2.322,0.765;10.638,19.249,0.210;6.978,3.477,0.754;13.954,9.522,0.244;9.510,11.948,0.350;11.029,10.284,0.208;15.922,0.522,0.762;9.392,6.700,1.001;6.811,12.748,1.297;17.249,7.617,0.818;10.983,9.951,2.445;14.208,1.221,1.365;2.647,13.433,0.456;1.165,7.906,0.829;16.609,7.562,2.210;4.559,6.651,0.256;16.797,10.807,0.203;3.493,14.468,2.460;19.116,11.259,0.288;6.715,16.874,1.170;3.298,6.730,0.214;15.431,12.337,0.287;8.142,12.561,0.340;17.970,12.785,1.027;16.465,12.068,2.198;1.245,15.491,1.511;14.050,16.431,0.478;19.360,12.633,0.338;4.551,15.060,2.422;16.956,1.915,2.330"
0,drone_6,2.7452,9.3629,17.6392,17.0369,"9.543,4.232,0.221;8.539,10.970,0.628;8.471,17.272,0.496;8.394,0.279,0.435;6.997,5.748,1.624;1.928,13.469,1.072;7.013,7.193,1.049;4.272,2.817,1.849;13.901,15.210,1.158;8.876,1.854,0.208;11.774,9.909,0.683;0.513,3.411,0.495;2.782,12.024,0.201;11.314,2.322,0.765;10.638,19.249,0.210;6.978,3.477,0.754;13.954,9.522,0.244;9.510,11.948,0.350;11.029,10.284,0.208;15.922,0.522,0.762;9.392,6.700,1.001;6.811,12.748,1.297;17.249,7.617,0.818;10.983,9.951,2.445;14.208,1.221,1.365;2.647,13.433,0.456;1.165,7.906,0.829;16.609,7.562,2.210;4.559,6.651,0.256;16.797,10.807,0.203;3.493,14.468,2.460;19.116,11.259,0.288;6.715,16.874,1.170;3.298,6.730,0.214;15.431,12.337,0.287;8.142,12.561,0.340;17.970,12.785,1.027;16.465,12.068,2.198;1.245,15.491,1.511;14.050,16.431,0.478;19.360,12.633,0.338;4.551,15.060,2.422;16.956,1.915,2.330"
0,drone_7,3.1185,9.0550,17.6392,17.0369,"9.543,4.232,0.221;8.539,10.970,0.628;8.471,17.272,0.496;8.394,0.279,0.435;6.997,5.748,1.624;1.928,13.469,1.072;7.013,7.193,1.049;4.272,2.817,1.849;13.901,15.210,1.158;8.876,1.854,0.208;11.774,9.909,0.683;0.513,3.411,0.495;2.782,12.024,0.201;11.314,2.322,0.765;10.638,19.249,0.210;6.978,3.477,0.754;13.954,9.522,0.244;9.510,11.948,0.350;11.029,10.284,0.208;15.922,0.522,0.762;9.392,6.700,1.001;6.811,12.748,1.297;17.249,7.617,0.818;10.983,9.951,2.445;14.208,1.221,1.365;2.647,13.433,0.456;1.165,7.906,0.829;16.609,7.562,2.210;4.559,6.651,0.256;16.797,10.807,0.203;3.493,14.468,2.460;19.116,11.259,0.288;6.715,16.874,1.170;3.298,6.730,0.214;15.431,12.337,0.287;8.142,12.561,0.340;17.970,12.785,1.027;16.465,12.068,2.198;1.245,15.491,1.511;14.050,16.431,0.478;19.360,12.633,0.338;4.551,15.060,2.422;16.956,1.915,2.330"
0,drone_8,3.2986,9.7283,17.6392,17.0369,"9.543,4.232,0.221;8.539,10.970,0.628;8.471,17.272,0.496;8.394,0.279,0.435;6.997,5.748,1.624;1.928,13.469,1.072;7.013,7.193,1.049;4.272,2.817,1.849;13.901,15.210,1.158;8.876,1.854,0.208;11.774,9.909,0.683;0.513,3.411,0.495;2.782,12.024,0.201;11.314,2.322,0.765;10.638,19.249,0.210;6.978,3.477,0.754;13.954,9.522,0.244;9.510,11.948,0.350;11.029,10.284,0.208;15.922,0.522,0.762;9.392,6.700,1.001;6.811,12.748,1.297;17.249,7.617,0.818;10.983,9.951,2.445;14.208,1.221,1.365;2.647,13.433,0.456;1.165,7.906,0.829;16.609,7.562,2.210;4.559,6.651,0.256;16.797,10.807,0.203;3.493,14.468,2.460;19.116,11.259,0.288;6.715,16.874,1.170;3.298,6.730,0.214;15.431,12.337,0.287;8.142,12.561,0.340;17.970,12.785,1.027;16.465,12.068,2.198;1.245,15.491,1.511;14.050,16.431,0.478;19.360,12.633,0.338;4.551,15.060,2.422;16.956,1.915,2.330"
0,drone_9,1.9520,8.6525,17.6392,17.0369,"9.543,4.232,0.221;8.539,10.970,0.628;8.471,17.272,0.496;8.394,0.279,0.435;6.997,5.748,1.624;1.928,13.469,1.072;7.013,7.193,1.049;4.272,2.817,1.849;13.901,15.210,1.158;8.876,1.854,0.208;11.774,9.909,0.683;0.513,3.411,0.495;2.782,12.024,0.201;11.314,2.322,0.765;10.638,19.249,0.210;6.978,3.477,0.754;13.954,9.522,0.244;9.510,11.948,0.350;11.029,10.284,0.208;15.922,0.522,0.762;9.392,6.700,1.001;6.811,12.748,1.297;17.249,7.617,0.818;10.983,9.951,2.445;14.208,1.221,1.365;2.647,13.433,0.456;1.165,7.906,0.829;16.609,7.562,2.210;4.559,6.651,0.256;16.797,10.807,0.203;3.493,14.468,2.460;19.116,11.259,0.288;6.715,16.874,1.170;3.298,6.730,0.214;15.431,12.337,0.287;8.142,12.561,0.340;17.970,12.785,1.027;16.465,12.068,2.198;1.245,15.491,1.511;14.050,16.431,0.478;19.360,12.633,0.338;4.551,15.060,2.422;16.956,1.915,2.330"
