Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.4558,2.8298,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_1,13.6370,1.3861,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_2,15.2109,1.6643,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_3,14.8015,3.7564,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_4,16.0531,3.0359,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_5,14.0454,2.4216,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_6,14.1829,2.9271,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_7,15.1065,2.0006,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_8,14.7901,1.0551,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_9,15.1412,3.4942,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_0,13.5763,2.7093,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_1,13.7784,1.2447,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_2,15.3314,1.5438,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_3,14.9321,3.6258,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_4,16.1946,2.8945,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_5,14.1659,2.3011,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_6,14.3034,2.8066,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_7,15.2270,1.8801,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_8,14.9106,0.9346,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_9,15.2717,3.3637,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
3,drone_0,13.6968,2.5888,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
