Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.2124,14.1345,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
0,drone_1,2.7956,12.4827,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
0,drone_2,3.2972,13.5436,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
0,drone_3,3.1259,14.7448,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
0,drone_4,4.7048,13.4325,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
0,drone_5,4.9286,14.3479,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
0,drone_6,4.8884,12.2094,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
0,drone_7,5.3709,14.6258,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
0,drone_8,3.5899,12.2586,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
0,drone_9,4.0289,14.6081,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
