Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,8.7836,3.3814,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
4,drone_5,7.5505,2.3607,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
4,drone_6,7.7460,1.6609,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
4,drone_7,6.9861,2.4128,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
4,drone_8,7.5634,3.0756,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
4,drone_9,7.1457,1.9802,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
5,drone_0,6.7071,3.0664,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
5,drone_1,7.2444,3.4335,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
5,drone_2,8.3216,2.7860,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
5,drone_3,7.8108,3.6497,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
5,drone_4,8.9142,3.2509,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
5,drone_5,7.6453,2.2659,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
5,drone_6,7.8665,1.5404,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
5,drone_7,7.0888,2.3101,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
5,drone_8,7.6509,2.9881,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
5,drone_9,7.2569,1.8689,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
6,drone_0,6.8183,2.9552,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
6,drone_1,7.3557,3.3222,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
6,drone_2,8.4328,2.6748,13.4224,8.0707,"17.606,14.733,0.648;17.086,12.747,0.944;5.023,15.556,0.376;4.272,17.624,1.265;3.582,16.586,1.673;1.147,11.780,0.314;2.109,18.650,0.303;12.212,4.873,1.037;19.589,13.173,0.286;8.761,19.365,0.223;7.773,18.493,1.332;15.609,6.227,0.302;12.056,15.574,0.735;9.580,18.312,0.845;9.876,13.088,2.296;0.736,12.209,1.358;2.702,4.922,0.384;9.700,3.366,0.211;5.061,14.495,1.741;3.522,8.925,1.656;14.064,11.764,0.266;15.629,7.089,0.272;6.823,7.146,0.376;16.554,11.973,0.777;3.791,6.935,0.449;4.662,1.995,0.609;19.289,10.518,1.100;4.367,7.133,1.346;8.669,5.226,0.209;0.475,10.864,0.874;14.092,3.650,1.208;5.049,11.281,0.297;16.011,14.463,1.048;18.585,19.710,0.396;17.920,1.552,1.894;3.683,3.360,0.437;19.161,1.958,0.927;5.154,12.560,0.321;9.147,8.652,1.570;13.978,4.792,0.649;2.224,12.669,1.180;1.804,9.808,0.310;2.464,2.156,1.875;10.360,7.178,0.266;18.721,17.389,1.379;5.489,15.932,0.690;17.369,7.331,0.626;15.147,2.861,0.303;13.645,3.387,1.042;6.014,6.539,0.327;11.593,11.330,0.315;10.794,0.998,0.310;9.177,1.345,0.492;18.322,11.565,0.974;15.374,1.681,0.804;3.535,11.380,1.064;7.316,8.313,2.306"
