Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.5548,6.5554,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
1,drone_1,8.6508,6.1114,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
1,drone_2,7.2374,5.1829,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
1,drone_3,6.1524,4.3219,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
1,drone_4,6.3743,3.7700,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
1,drone_5,6.2870,4.8584,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
1,drone_6,8.0396,6.3620,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
1,drone_7,6.5129,4.1232,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
1,drone_8,8.8608,5.4818,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
1,drone_9,8.2777,3.7571,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
2,drone_0,8.6754,6.4349,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
2,drone_1,8.7620,6.0001,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
2,drone_2,7.3788,5.0415,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
2,drone_3,6.2637,4.2107,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
2,drone_4,6.4948,3.6495,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
2,drone_5,6.4075,4.7378,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
2,drone_6,8.1601,6.2414,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
2,drone_7,6.6241,4.0120,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
2,drone_8,8.9913,5.3513,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
