Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.0086,1.8755,13.5470,10.6096,"7.389,1.979,0.461;5.139,17.577,0.771;19.331,18.492,1.056;18.631,8.139,0.372;18.308,1.286,2.372;4.436,18.561,1.338;0.705,4.782,0.327;0.773,13.637,0.263;9.411,12.969,0.368;14.301,7.793,0.362;17.733,10.321,0.303;17.389,15.382,1.276;18.487,13.383,0.245;2.194,6.079,0.811;16.373,19.438,0.694;0.798,13.093,0.729;7.683,15.892,0.247;6.336,2.834,0.321;3.203,3.336,0.484;7.998,15.674,0.308;15.633,16.280,0.339;0.776,18.882,0.751;8.235,14.839,0.419;17.312,17.373,1.273;7.140,11.495,0.688;6.680,2.407,0.219;7.716,9.449,0.932;16.885,10.470,1.113;14.359,5.252,0.949;15.270,17.749,1.052;10.441,16.445,2.423;13.792,6.559,1.289;4.321,1.684,0.848;4.352,1.188,1.113;19.032,6.015,0.370;1.784,17.139,2.136;7.061,18.214,0.299;9.911,13.530,1.178;3.820,10.196,0.801;15.567,14.773,1.510;6.204,17.855,1.769;19.598,5.376,0.799;6.084,7.337,0.234;5.822,5.783,0.933;7.607,8.802,1.330;4.493,4.183,0.668;13.685,15.518,0.259;9.523,12.226,0.755;12.632,17.353,1.180;7.413,2.331,0.465;7.332,5.391,0.456;8.522,18.679,2.007;4.353,13.975,1.021;8.454,1.436,1.312"
0,drone_1,10.4087,1.7010,13.5470,10.6096,"7.389,1.979,0.461;5.139,17.577,0.771;19.331,18.492,1.056;18.631,8.139,0.372;18.308,1.286,2.372;4.436,18.561,1.338;0.705,4.782,0.327;0.773,13.637,0.263;9.411,12.969,0.368;14.301,7.793,0.362;17.733,10.321,0.303;17.389,15.382,1.276;18.487,13.383,0.245;2.194,6.079,0.811;16.373,19.438,0.694;0.798,13.093,0.729;7.683,15.892,0.247;6.336,2.834,0.321;3.203,3.336,0.484;7.998,15.674,0.308;15.633,16.280,0.339;0.776,18.882,0.751;8.235,14.839,0.419;17.312,17.373,1.273;7.140,11.495,0.688;6.680,2.407,0.219;7.716,9.449,0.932;16.885,10.470,1.113;14.359,5.252,0.949;15.270,17.749,1.052;10.441,16.445,2.423;13.792,6.559,1.289;4.321,1.684,0.848;4.352,1.188,1.113;19.032,6.015,0.370;1.784,17.139,2.136;7.061,18.214,0.299;9.911,13.530,1.178;3.820,10.196,0.801;15.567,14.773,1.510;6.204,17.855,1.769;19.598,5.376,0.799;6.084,7.337,0.234;5.822,5.783,0.933;7.607,8.802,1.330;4.493,4.183,0.668;13.685,15.518,0.259;9.523,12.226,0.755;12.632,17.353,1.180;7.413,2.331,0.465;7.332,5.391,0.456;8.522,18.679,2.007;4.353,13.975,1.021;8.454,1.436,1.312"
0,drone_2,11.1846,2.3871,13.5470,10.6096,"7.389,1.979,0.461;5.139,17.577,0.771;19.331,18.492,1.056;18.631,8.139,0.372;18.308,1.286,2.372;4.436,18.561,1.338;0.705,4.782,0.327;0.773,13.637,0.263;9.411,12.969,0.368;14.301,7.793,0.362;17.733,10.321,0.303;17.389,15.382,1.276;18.487,13.383,0.245;2.194,6.079,0.811;16.373,19.438,0.694;0.798,13.093,0.729;7.683,15.892,0.247;6.336,2.834,0.321;3.203,3.336,0.484;7.998,15.674,0.308;15.633,16.280,0.339;0.776,18.882,0.751;8.235,14.839,0.419;17.312,17.373,1.273;7.140,11.495,0.688;6.680,2.407,0.219;7.716,9.449,0.932;16.885,10.470,1.113;14.359,5.252,0.949;15.270,17.749,1.052;10.441,16.445,2.423;13.792,6.559,1.289;4.321,1.684,0.848;4.352,1.188,1.113;19.032,6.015,0.370;1.784,17.139,2.136;7.061,18.214,0.299;9.911,13.530,1.178;3.820,10.196,0.801;15.567,14.773,1.510;6.204,17.855,1.769;19.598,5.376,0.799;6.084,7.337,0.234;5.822,5.783,0.933;7.607,8.802,1.330;4.493,4.183,0.668;13.685,15.518,0.259;9.523,12.226,0.755;12.632,17.353,1.180;7.413,2.331,0.465;7.332,5.391,0.456;8.522,18.679,2.007;4.353,13.975,1.021;8.454,1.436,1.312"
0,drone_3,10.4071,3.3099,13.5470,10.6096,"7.389,1.979,0.461;5.139,17.577,0.771;19.331,18.492,1.056;18.631,8.139,0.372;18.308,1.286,2.372;4.436,18.561,1.338;0.705,4.782,0.327;0.773,13.637,0.263;9.411,12.969,0.368;14.301,7.793,0.362;17.733,10.321,0.303;17.389,15.382,1.276;18.487,13.383,0.245;2.194,6.079,0.811;16.373,19.438,0.694;0.798,13.093,0.729;7.683,15.892,0.247;6.336,2.834,0.321;3.203,3.336,0.484;7.998,15.674,0.308;15.633,16.280,0.339;0.776,18.882,0.751;8.235,14.839,0.419;17.312,17.373,1.273;7.140,11.495,0.688;6.680,2.407,0.219;7.716,9.449,0.932;16.885,10.470,1.113;14.359,5.252,0.949;15.270,17.749,1.052;10.441,16.445,2.423;13.792,6.559,1.289;4.321,1.684,0.848;4.352,1.188,1.113;19.032,6.015,0.370;1.784,17.139,2.136;7.061,18.214,0.299;9.911,13.530,1.178;3.820,10.196,0.801;15.567,14.773,1.510;6.204,17.855,1.769;19.598,5.376,0.799;6.084,7.337,0.234;5.822,5.783,0.933;7.607,8.802,1.330;4.493,4.183,0.668;13.685,15.518,0.259;9.523,12.226,0.755;12.632,17.353,1.180;7.413,2.331,0.465;7.332,5.391,0.456;8.522,18.679,2.007;4.353,13.975,1.021;8.454,1.436,1.312"
0,drone_4,10.3249,3.8830,13.5470,10.6096,"7.389,1.979,0.461;5.139,17.577,0.771;19.331,18.492,1.056;18.631,8.139,0.372;18.308,1.286,2.372;4.436,18.561,1.338;0.705,4.782,0.327;0.773,13.637,0.263;9.411,12.969,0.368;14.301,7.793,0.362;17.733,10.321,0.303;17.389,15.382,1.276;18.487,13.383,0.245;2.194,6.079,0.811;16.373,19.438,0.694;0.798,13.093,0.729;7.683,15.892,0.247;6.336,2.834,0.321;3.203,3.336,0.484;7.998,15.674,0.308;15.633,16.280,0.339;0.776,18.882,0.751;8.235,14.839,0.419;17.312,17.373,1.273;7.140,11.495,0.688;6.680,2.407,0.219;7.716,9.449,0.932;16.885,10.470,1.113;14.359,5.252,0.949;15.270,17.749,1.052;10.441,16.445,2.423;13.792,6.559,1.289;4.321,1.684,0.848;4.352,1.188,1.113;19.032,6.015,0.370;1.784,17.139,2.136;7.061,18.214,0.299;9.911,13.530,1.178;3.820,10.196,0.801;15.567,14.773,1.510;6.204,17.855,1.769;19.598,5.376,0.799;6.084,7.337,0.234;5.822,5.783,0.933;7.607,8.802,1.330;4.493,4.183,0.668;13.685,15.518,0.259;9.523,12.226,0.755;12.632,17.353,1.180;7.413,2.331,0.465;7.332,5.391,0.456;8.522,18.679,2.007;4.353,13.975,1.021;8.454,1.436,1.312"
0,drone_5,13.1166,3.6199,13.5470,10.6096,"7.389,1.979,0.461;5.139,17.577,0.771;19.331,18.492,1.056;18.631,8.139,0.372;18.308,1.286,2.372;4.436,18.561,1.338;0.705,4.782,0.327;0.773,13.637,0.263;9.411,12.969,0.368;14.301,7.793,0.362;17.733,10.321,0.303;17.389,15.382,1.276;18.487,13.383,0.245;2.194,6.079,0.811;16.373,19.438,0.694;0.798,13.093,0.729;7.683,15.892,0.247;6.336,2.834,0.321;3.203,3.336,0.484;7.998,15.674,0.308;15.633,16.280,0.339;0.776,18.882,0.751;8.235,14.839,0.419;17.312,17.373,1.273;7.140,11.495,0.688;6.680,2.407,0.219;7.716,9.449,0.932;16.885,10.470,1.113;14.359,5.252,0.949;15.270,17.749,1.052;10.441,16.445,2.423;13.792,6.559,1.289;4.321,1.684,0.848;4.352,1.188,1.113;19.032,6.015,0.370;1.784,17.139,2.136;7.061,18.214,0.299;9.911,13.530,1.178;3.820,10.196,0.801;15.567,14.773,1.510;6.204,17.855,1.769;19.598,5.376,0.799;6.084,7.337,0.234;5.822,5.783,0.933;7.607,8.802,1.330;4.493,4.183,0.668;13.685,15.518,0.259;9.523,12.226,0.755;12.632,17.353,1.180;7.413,2.331,0.465;7.332,5.391,0.456;8.522,18.679,2.007;4.353,13.975,1.021;8.454,1.436,1.312"
0,drone_6,11.7063,2.0042,13.5470,10.6096,"7.389,1.979,0.461;5.139,17.577,0.771;19.331,18.492,1.056;18.631,8.139,0.372;18.308,1.286,2.372;4.436,18.561,1.338;0.705,4.782,0.327;0.773,13.637,0.263;9.411,12.969,0.368;14.301,7.793,0.362;17.733,10.321,0.303;17.389,15.382,1.276;18.487,13.383,0.245;2.194,6.079,0.811;16.373,19.438,0.694;0.798,13.093,0.729;7.683,15.892,0.247;6.336,2.834,0.321;3.203,3.336,0.484;7.998,15.674,0.308;15.633,16.280,0.339;0.776,18.882,0.751;8.235,14.839,0.419;17.312,17.373,1.273;7.140,11.495,0.688;6.680,2.407,0.219;7.716,9.449,0.932;16.885,10.470,1.113;14.359,5.252,0.949;15.270,17.749,1.052;10.441,16.445,2.423;13.792,6.559,1.289;4.321,1.684,0.848;4.352,1.188,1.113;19.032,6.015,0.370;1.784,17.139,2.136;7.061,18.214,0.299;9.911,13.530,1.178;3.820,10.196,0.801;15.567,14.773,1.510;6.204,17.855,1.769;19.598,5.376,0.799;6.084,7.337,0.234;5.822,5.783,0.933;7.607,8.802,1.330;4.493,4.183,0.668;13.685,15.518,0.259;9.523,12.226,0.755;12.632,17.353,1.180;7.413,2.331,0.465;7.332,5.391,0.456;8.522,18.679,2.007;4.353,13.975,1.021;8.454,1.436,1.312"
0,drone_7,11.5895,4.0947,13.5470,10.6096,"7.389,1.979,0.461;5.139,17.577,0.771;19.331,18.492,1.056;18.631,8.139,0.372;18.308,1.286,2.372;4.436,18.561,1.338;0.705,4.782,0.327;0.773,13.637,0.263;9.411,12.969,0.368;14.301,7.793,0.362;17.733,10.321,0.303;17.389,15.382,1.276;18.487,13.383,0.245;2.194,6.079,0.811;16.373,19.438,0.694;0.798,13.093,0.729;7.683,15.892,0.247;6.336,2.834,0.321;3.203,3.336,0.484;7.998,15.674,0.308;15.633,16.280,0.339;0.776,18.882,0.751;8.235,14.839,0.419;17.312,17.373,1.273;7.140,11.495,0.688;6.680,2.407,0.219;7.716,9.449,0.932;16.885,10.470,1.113;14.359,5.252,0.949;15.270,17.749,1.052;10.441,16.445,2.423;13.792,6.559,1.289;4.321,1.684,0.848;4.352,1.188,1.113;19.032,6.015,0.370;1.784,17.139,2.136;7.061,18.214,0.299;9.911,13.530,1.178;3.820,10.196,0.801;15.567,14.773,1.510;6.204,17.855,1.769;19.598,5.376,0.799;6.084,7.337,0.234;5.822,5.783,0.933;7.607,8.802,1.330;4.493,4.183,0.668;13.685,15.518,0.259;9.523,12.226,0.755;12.632,17.353,1.180;7.413,2.331,0.465;7.332,5.391,0.456;8.522,18.679,2.007;4.353,13.975,1.021;8.454,1.436,1.312"
0,drone_8,11.9582,1.1849,13.5470,10.6096,"7.389,1.979,0.461;5.139,17.577,0.771;19.331,18.492,1.056;18.631,8.139,0.372;18.308,1.286,2.372;4.436,18.561,1.338;0.705,4.782,0.327;0.773,13.637,0.263;9.411,12.969,0.368;14.301,7.793,0.362;17.733,10.321,0.303;17.389,15.382,1.276;18.487,13.383,0.245;2.194,6.079,0.811;16.373,19.438,0.694;0.798,13.093,0.729;7.683,15.892,0.247;6.336,2.834,0.321;3.203,3.336,0.484;7.998,15.674,0.308;15.633,16.280,0.339;0.776,18.882,0.751;8.235,14.839,0.419;17.312,17.373,1.273;7.140,11.495,0.688;6.680,2.407,0.219;7.716,9.449,0.932;16.885,10.470,1.113;14.359,5.252,0.949;15.270,17.749,1.052;10.441,16.445,2.423;13.792,6.559,1.289;4.321,1.684,0.848;4.352,1.188,1.113;19.032,6.015,0.370;1.784,17.139,2.136;7.061,18.214,0.299;9.911,13.530,1.178;3.820,10.196,0.801;15.567,14.773,1.510;6.204,17.855,1.769;19.598,5.376,0.799;6.084,7.337,0.234;5.822,5.783,0.933;7.607,8.802,1.330;4.493,4.183,0.668;13.685,15.518,0.259;9.523,12.226,0.755;12.632,17.353,1.180;7.413,2.331,0.465;7.332,5.391,0.456;8.522,18.679,2.007;4.353,13.975,1.021;8.454,1.436,1.312"
0,drone_9,12.4484,3.0787,13.5470,10.6096,"7.389,1.979,0.461;5.139,17.577,0.771;19.331,18.492,1.056;18.631,8.139,0.372;18.308,1.286,2.372;4.436,18.561,1.338;0.705,4.782,0.327;0.773,13.637,0.263;9.411,12.969,0.368;14.301,7.793,0.362;17.733,10.321,0.303;17.389,15.382,1.276;18.487,13.383,0.245;2.194,6.079,0.811;16.373,19.438,0.694;0.798,13.093,0.729;7.683,15.892,0.247;6.336,2.834,0.321;3.203,3.336,0.484;7.998,15.674,0.308;15.633,16.280,0.339;0.776,18.882,0.751;8.235,14.839,0.419;17.312,17.373,1.273;7.140,11.495,0.688;6.680,2.407,0.219;7.716,9.449,0.932;16.885,10.470,1.113;14.359,5.252,0.949;15.270,17.749,1.052;10.441,16.445,2.423;13.792,6.559,1.289;4.321,1.684,0.848;4.352,1.188,1.113;19.032,6.015,0.370;1.784,17.139,2.136;7.061,18.214,0.299;9.911,13.530,1.178;3.820,10.196,0.801;15.567,14.773,1.510;6.204,17.855,1.769;19.598,5.376,0.799;6.084,7.337,0.234;5.822,5.783,0.933;7.607,8.802,1.330;4.493,4.183,0.668;13.685,15.518,0.259;9.523,12.226,0.755;12.632,17.353,1.180;7.413,2.331,0.465;7.332,5.391,0.456;8.522,18.679,2.007;4.353,13.975,1.021;8.454,1.436,1.312"
