Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,2.2758,5.1599,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
3,drone_9,3.6887,3.8670,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
4,drone_0,3.4587,2.9876,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
4,drone_1,4.3594,3.4786,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
4,drone_2,3.0398,4.3286,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
4,drone_3,5.2628,4.9099,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
4,drone_4,3.4702,5.0269,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
4,drone_5,5.5678,3.5330,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
4,drone_6,2.4611,3.1231,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
4,drone_7,5.1871,2.6093,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
4,drone_8,2.3872,5.3260,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
4,drone_9,3.8623,3.9663,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
5,drone_0,3.6413,3.0692,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
5,drone_1,4.5106,3.6095,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
5,drone_2,3.2134,4.4279,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
5,drone_3,5.4242,5.0280,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
5,drone_4,3.5904,5.1868,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
5,drone_5,5.7505,3.6144,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
5,drone_6,2.6015,3.2656,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
5,drone_7,5.3711,2.6878,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
5,drone_8,2.4989,5.4918,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
5,drone_9,4.0422,4.0536,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
6,drone_0,3.8253,3.1478,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
6,drone_1,4.6701,3.7301,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
6,drone_2,3.3983,4.5041,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
6,drone_3,5.5909,5.1386,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
6,drone_4,3.7139,5.3441,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
6,drone_5,5.9359,3.6894,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
6,drone_6,2.7388,3.4110,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
6,drone_7,5.5590,2.7562,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
6,drone_8,2.6091,5.6587,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
6,drone_9,4.2270,4.1302,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
7,drone_0,4.0090,3.2267,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
7,drone_1,4.8402,3.8353,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
7,drone_2,3.5904,4.5600,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
7,drone_3,5.7623,5.2416,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
7,drone_4,3.8391,5.5001,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
7,drone_5,6.1231,3.7599,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
7,drone_6,2.8714,3.5607,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
7,drone_7,5.7493,2.8178,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
7,drone_8,2.7163,5.8276,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
7,drone_9,4.4011,4.2286,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
8,drone_0,4.1913,3.3091,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
8,drone_1,5.0173,3.9282,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
8,drone_2,3.7860,4.6014,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
8,drone_3,5.9374,5.3383,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
8,drone_4,3.9658,5.6548,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
8,drone_5,6.3133,3.8218,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
8,drone_6,3.0121,3.7029,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
8,drone_7,5.9418,2.8720,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
8,drone_8,2.8169,6.0005,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
8,drone_9,4.5664,4.3412,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
9,drone_0,4.3711,3.3967,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
9,drone_1,5.2005,4.0086,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
9,drone_2,3.9832,4.6346,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
9,drone_3,6.1167,5.4268,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
9,drone_4,4.0924,5.8097,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
9,drone_5,6.5063,3.8743,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
9,drone_6,3.1585,3.8391,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
9,drone_7,6.1365,2.9178,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
9,drone_8,2.9073,6.1789,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
9,drone_9,4.7177,4.4719,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
10,drone_0,4.5481,3.4898,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
10,drone_1,5.3893,4.0746,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
10,drone_2,4.1806,4.6668,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
10,drone_3,6.3005,5.5058,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
10,drone_4,4.2187,5.9647,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
10,drone_5,6.7015,3.9174,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
10,drone_6,3.3097,3.9701,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
10,drone_7,6.3333,2.9533,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
10,drone_8,2.9875,6.3621,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
10,drone_9,4.8576,4.6149,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
11,drone_0,4.7255,3.5820,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
11,drone_1,5.5829,4.1247,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
11,drone_2,4.3778,4.7002,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
11,drone_3,6.4916,5.5648,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
11,drone_4,4.3459,6.1191,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
11,drone_5,6.8975,3.9575,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
11,drone_6,3.4623,4.0994,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
11,drone_7,6.5320,2.9767,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
11,drone_8,3.0579,6.5493,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
11,drone_9,5.0037,4.7515,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
12,drone_0,4.9028,3.6746,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
12,drone_1,5.7799,4.1589,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
12,drone_2,4.5739,4.7394,17.0000,17.0000,"6.439,10.988,1.093;8.147,9.693,0.833;6.077,13.964,1.069;6.154,14.016,0.709;6.333,7.105,0.855;13.568,8.151,1.265;14.723,13.626,1.156"
