Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6565,2.6352,17.0000,17.0000,"14.945,8.891,0.898;13.226,10.786,0.863;9.316,5.961,1.453;11.105,7.252,0.886;11.918,11.020,0.684;12.478,14.570,0.868;10.112,12.084,1.386"
0,drone_1,2.5996,3.4928,17.0000,17.0000,"14.945,8.891,0.898;13.226,10.786,0.863;9.316,5.961,1.453;11.105,7.252,0.886;11.918,11.020,0.684;12.478,14.570,0.868;10.112,12.084,1.386"
0,drone_2,3.7052,3.1919,17.0000,17.0000,"14.945,8.891,0.898;13.226,10.786,0.863;9.316,5.961,1.453;11.105,7.252,0.886;11.918,11.020,0.684;12.478,14.570,0.868;10.112,12.084,1.386"
0,drone_3,2.8009,2.0232,17.0000,17.0000,"14.945,8.891,0.898;13.226,10.786,0.863;9.316,5.961,1.453;11.105,7.252,0.886;11.918,11.020,0.684;12.478,14.570,0.868;10.112,12.084,1.386"
0,drone_4,3.3171,4.2347,17.0000,17.0000,"14.945,8.891,0.898;13.226,10.786,0.863;9.316,5.961,1.453;11.105,7.252,0.886;11.918,11.020,0.684;12.478,14.570,0.868;10.112,12.084,1.386"
0,drone_5,4.4233,4.0979,17.0000,17.0000,"14.945,8.891,0.898;13.226,10.786,0.863;9.316,5.961,1.453;11.105,7.252,0.886;11.918,11.020,0.684;12.478,14.570,0.868;10.112,12.084,1.386"
0,drone_6,2.4902,4.6664,17.0000,17.0000,"14.945,8.891,0.898;13.226,10.786,0.863;9.316,5.961,1.453;11.105,7.252,0.886;11.918,11.020,0.684;12.478,14.570,0.868;10.112,12.084,1.386"
0,drone_7,4.9434,4.8474,17.0000,17.0000,"14.945,8.891,0.898;13.226,10.786,0.863;9.316,5.961,1.453;11.105,7.252,0.886;11.918,11.020,0.684;12.478,14.570,0.868;10.112,12.084,1.386"
0,drone_8,4.1107,2.0190,17.0000,17.0000,"14.945,8.891,0.898;13.226,10.786,0.863;9.316,5.961,1.453;11.105,7.252,0.886;11.918,11.020,0.684;12.478,14.570,0.868;10.112,12.084,1.386"
0,drone_9,3.9077,4.7859,17.0000,17.0000,"14.945,8.891,0.898;13.226,10.786,0.863;9.316,5.961,1.453;11.105,7.252,0.886;11.918,11.020,0.684;12.478,14.570,0.868;10.112,12.084,1.386"
1,drone_0,4.7523,2.6998,17.0000,17.0000,"14.945,8.891,0.898;13.226,10.786,0.863;9.316,5.961,1.453;11.105,7.252,0.886;11.918,11.020,0.684;12.478,14.570,0.868;10.112,12.084,1.386"
1,drone_1,2.6785,3.5736,17.0000,17.0000,"14.945,8.891,0.898;13.226,10.786,0.863;9.316,5.961,1.453;11.105,7.252,0.886;11.918,11.020,0.684;12.478,14.570,0.868;10.112,12.084,1.386"
1,drone_2,3.8052,3.2735,17.0000,17.0000,"14.945,8.891,0.898;13.226,10.786,0.863;9.316,5.961,1.453;11.105,7.252,0.886;11.918,11.020,0.684;12.478,14.570,0.868;10.112,12.084,1.386"
1,drone_3,2.8527,2.0786,17.0000,17.0000,"14.945,8.891,0.898;13.226,10.786,0.863;9.316,5.961,1.453;11.105,7.252,0.886;11.918,11.020,0.684;12.478,14.570,0.868;10.112,12.084,1.386"
1,drone_4,3.3801,4.3347,17.0000,17.0000,"14.945,8.891,0.898;13.226,10.786,0.863;9.316,5.961,1.453;11.105,7.252,0.886;11.918,11.020,0.684;12.478,14.570,0.868;10.112,12.084,1.386"
