Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,4.7646,2.3848,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
3,drone_4,5.3034,3.1912,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
3,drone_5,3.8276,5.1064,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
3,drone_6,2.7459,5.1002,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
3,drone_7,3.1743,3.4990,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
3,drone_8,3.0354,2.5508,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
3,drone_9,5.3835,5.2858,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
4,drone_0,4.1942,3.6956,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
4,drone_1,5.5145,4.5484,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
4,drone_2,2.7446,4.3612,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
4,drone_3,4.9204,2.5102,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
4,drone_4,5.4890,3.2656,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
4,drone_5,3.8825,5.2987,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
4,drone_6,2.8127,5.2887,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
4,drone_7,3.3642,3.5618,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
4,drone_8,3.2194,2.6293,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
4,drone_9,5.5360,5.4152,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
5,drone_0,4.3787,3.7727,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
5,drone_1,5.6967,4.6311,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
5,drone_2,2.9194,4.4583,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
5,drone_3,5.0795,2.6314,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
5,drone_4,5.6801,3.3247,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
5,drone_5,3.9420,5.4896,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
5,drone_6,2.8839,5.4756,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
5,drone_7,3.5562,3.6180,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
5,drone_8,3.4066,2.6996,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
5,drone_9,5.6913,5.5412,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
6,drone_0,4.5667,3.8409,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
6,drone_1,5.8841,4.7008,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
6,drone_2,3.1025,4.5387,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
6,drone_3,5.2348,2.7574,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
6,drone_4,5.8728,3.3783,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
6,drone_5,4.0054,5.6793,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
6,drone_6,2.9561,5.6621,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
6,drone_7,3.7486,3.6723,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
6,drone_8,3.5935,2.7709,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
6,drone_9,5.8482,5.6653,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
7,drone_0,4.7563,3.9044,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
7,drone_1,6.0761,4.7568,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
7,drone_2,3.2903,4.6075,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
7,drone_3,5.3869,2.8872,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
7,drone_4,6.0658,3.4306,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
7,drone_5,4.0713,5.8681,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
7,drone_6,3.0177,5.8524,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
7,drone_7,3.9399,3.7306,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
7,drone_8,3.7785,2.8469,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
7,drone_9,6.0067,5.7873,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
8,drone_0,4.9466,3.9662,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
8,drone_1,6.2707,4.8031,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
8,drone_2,3.4809,4.6682,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
8,drone_3,5.5402,3.0156,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
8,drone_4,6.2590,3.4825,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
8,drone_5,4.1379,6.0567,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
8,drone_6,3.0708,6.0452,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
8,drone_7,4.1272,3.8009,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
8,drone_8,3.9604,2.9300,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
8,drone_9,6.1732,5.8981,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
9,drone_0,5.1378,4.0248,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
9,drone_1,6.4661,4.8455,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
9,drone_2,3.6724,4.7258,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
9,drone_3,5.6936,3.1440,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
9,drone_4,6.4537,3.5281,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
9,drone_5,4.2040,6.2455,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
9,drone_6,3.1174,6.2397,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
9,drone_7,4.3085,3.8853,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
9,drone_8,4.1389,3.0201,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
9,drone_9,6.3474,5.9963,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
10,drone_0,5.3303,4.0790,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
10,drone_1,6.6623,4.8846,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
10,drone_2,3.8634,4.7852,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
10,drone_3,5.8492,3.2696,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
10,drone_4,6.6492,3.5705,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
10,drone_5,4.2701,6.4342,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
10,drone_6,3.1571,6.4357,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
10,drone_7,4.4825,3.9838,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
10,drone_8,4.3148,3.1154,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
10,drone_9,6.5279,6.0824,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
11,drone_0,5.5256,4.1219,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
11,drone_1,6.8584,4.9237,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
11,drone_2,4.0529,4.8490,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
11,drone_3,6.0087,3.3903,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
11,drone_4,6.8452,3.6102,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
11,drone_5,4.3399,6.6217,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
11,drone_6,3.1996,6.6312,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
11,drone_7,4.6488,4.0950,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
11,drone_8,4.4887,3.2141,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
11,drone_9,6.7113,6.1621,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
12,drone_0,5.7239,4.1484,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
12,drone_1,7.0548,4.9616,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
12,drone_2,4.2439,4.9084,17.0000,17.0000,"8.898,11.895,0.791;9.135,11.882,1.065;12.273,14.963,0.536;5.651,7.129,0.912;11.676,10.392,1.213;8.978,11.439,1.214;8.816,7.408,0.846"
