Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,3.8075,3.9682,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
4,drone_3,3.0935,2.7211,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
4,drone_4,3.2350,5.0247,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
4,drone_5,4.3390,5.2982,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
4,drone_6,2.6411,4.1478,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
4,drone_7,5.5489,4.6579,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
4,drone_8,4.0339,2.5183,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
4,drone_9,4.6083,3.3967,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
5,drone_0,5.4230,3.0733,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
5,drone_1,5.4026,4.0868,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
5,drone_2,3.9961,4.0348,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
5,drone_3,3.2648,2.8244,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
5,drone_4,3.3295,5.2010,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
5,drone_5,4.4921,5.4268,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
5,drone_6,2.7262,4.3288,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
5,drone_7,5.7376,4.7244,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
5,drone_8,4.2337,2.5099,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
5,drone_9,4.8082,3.3924,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
6,drone_0,5.6059,3.1540,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
6,drone_1,5.5616,4.2081,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
6,drone_2,4.1910,4.0797,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
6,drone_3,3.4364,2.9271,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
6,drone_4,3.4241,5.3772,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
6,drone_5,4.6487,5.5513,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
6,drone_6,2.8083,4.5112,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
6,drone_7,5.9304,4.7773,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
6,drone_8,4.4319,2.4828,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
6,drone_9,5.0055,3.3592,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
7,drone_0,5.7889,3.2348,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
7,drone_1,5.7134,4.3384,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
7,drone_2,4.3886,4.1107,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
7,drone_3,3.6103,3.0259,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
7,drone_4,3.5193,5.5531,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
7,drone_5,4.8077,5.6726,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
7,drone_6,2.8899,4.6938,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
7,drone_7,6.1251,4.8232,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
7,drone_8,4.6266,2.4370,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
7,drone_9,5.2048,3.3431,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
8,drone_0,5.9731,3.3128,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
8,drone_1,5.8629,4.4712,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
8,drone_2,4.5876,4.1304,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
8,drone_3,3.7857,3.1219,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
8,drone_4,3.6154,5.7285,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
8,drone_5,4.9687,5.7912,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
8,drone_6,2.9710,4.8766,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
8,drone_7,6.3214,4.8613,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
8,drone_8,4.8170,2.3759,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
8,drone_9,5.4004,3.3015,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
9,drone_0,6.1570,3.3913,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
9,drone_1,6.0095,4.6072,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
9,drone_2,4.7872,4.1437,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
9,drone_3,3.9673,3.2057,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
9,drone_4,3.7133,5.9029,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
9,drone_5,5.1281,5.9121,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
9,drone_6,3.0566,5.0573,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
9,drone_7,6.5185,4.8957,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
9,drone_8,5.0044,2.3060,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
9,drone_9,5.5931,3.2478,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
10,drone_0,6.3405,3.4710,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
10,drone_1,6.1540,4.7455,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
10,drone_2,4.9870,4.1349,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
10,drone_3,4.1527,3.2809,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
10,drone_4,3.8143,6.0755,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
10,drone_5,5.2857,6.0352,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
10,drone_6,3.1466,5.2359,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
10,drone_7,6.7143,4.9363,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
10,drone_8,5.1968,2.2513,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
10,drone_9,5.7837,3.1873,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
11,drone_0,6.5231,3.5525,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
11,drone_1,6.2938,4.8885,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
11,drone_2,5.1860,4.1155,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
11,drone_3,4.3400,3.3509,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
11,drone_4,3.9275,6.2404,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
11,drone_5,5.4397,6.1628,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
11,drone_6,3.2382,5.4137,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
11,drone_7,6.9087,4.9833,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
11,drone_8,5.3919,2.2073,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
11,drone_9,5.9719,3.1197,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
12,drone_0,6.7025,3.6408,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
12,drone_1,6.4363,5.0289,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
12,drone_2,5.3851,4.0958,17.0000,17.0000,"12.156,10.044,1.105;9.812,8.463,1.283;14.387,12.559,0.747;6.196,9.078,1.200;8.730,12.501,0.929;6.595,12.697,1.099;11.070,12.585,0.758"
