Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,2.3635,2.8230,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
2,drone_6,3.6568,4.0255,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
2,drone_7,4.9913,2.3408,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
2,drone_8,4.6340,3.6526,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
2,drone_9,3.9614,2.9612,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
3,drone_0,4.4478,5.2922,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
3,drone_1,2.4788,3.9288,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
3,drone_2,5.3935,4.5574,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
3,drone_3,2.6610,5.2855,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
3,drone_4,3.5233,2.4155,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
3,drone_5,2.5420,2.9132,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
3,drone_6,3.7659,4.1931,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
3,drone_7,5.1547,2.4560,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
3,drone_8,4.7713,3.7981,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
3,drone_9,4.1276,3.0724,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
4,drone_0,4.5856,5.4371,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
4,drone_1,2.6400,4.0472,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
4,drone_2,5.5467,4.6860,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
4,drone_3,2.7773,5.4482,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
4,drone_4,3.7035,2.5024,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
4,drone_5,2.7235,2.9973,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
4,drone_6,3.8788,4.3582,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
4,drone_7,5.3266,2.5583,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
4,drone_8,4.9239,3.9274,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
4,drone_9,4.2975,3.1780,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
5,drone_0,4.7240,5.5815,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
5,drone_1,2.8013,4.1654,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
5,drone_2,5.6962,4.8189,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
5,drone_3,2.8956,5.6095,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
5,drone_4,3.8860,2.5840,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
5,drone_5,2.9087,3.0727,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
5,drone_6,3.9938,4.5218,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
5,drone_7,5.5036,2.6514,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
5,drone_8,5.0872,4.0428,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
5,drone_9,4.4763,3.2676,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
6,drone_0,4.8615,5.7267,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
6,drone_1,2.9593,4.2881,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
6,drone_2,5.8425,4.9552,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
6,drone_3,3.0150,5.7700,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
6,drone_4,4.0711,2.6600,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
6,drone_5,3.0965,3.1416,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
6,drone_6,4.1105,4.6843,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
6,drone_7,5.6836,2.7386,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
6,drone_8,5.2569,4.1487,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
6,drone_9,4.6637,3.3376,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
7,drone_0,4.9970,5.8738,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
7,drone_1,3.1036,4.4265,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
7,drone_2,5.9855,5.0951,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
7,drone_3,3.1264,5.9360,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
7,drone_4,4.2587,2.7292,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
7,drone_5,3.2855,3.2070,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
7,drone_6,4.2284,4.8458,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
7,drone_7,5.8650,2.8229,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
7,drone_8,5.4309,4.2472,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
7,drone_9,4.8574,3.3874,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
8,drone_0,5.1296,6.0236,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
8,drone_1,3.2368,4.5757,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
8,drone_2,6.1197,5.2434,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
8,drone_3,3.2316,6.1062,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
8,drone_4,4.4501,2.7873,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
8,drone_5,3.4750,3.2710,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
8,drone_6,4.3478,5.0063,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
8,drone_7,6.0454,2.9093,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
8,drone_8,5.6066,4.3428,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
8,drone_9,5.0557,3.4133,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
9,drone_0,5.2608,6.1746,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
9,drone_1,3.3648,4.7295,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
9,drone_2,6.2467,5.3979,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
9,drone_3,3.3377,6.2756,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
9,drone_4,4.6459,2.8279,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
9,drone_5,3.6631,3.3388,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
9,drone_6,4.4685,5.1657,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
9,drone_7,6.2231,3.0009,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
9,drone_8,5.7821,4.4387,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
9,drone_9,5.2557,3.4174,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
10,drone_0,5.3901,6.3272,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
10,drone_1,3.4891,4.8861,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
10,drone_2,6.3678,5.5570,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
10,drone_3,3.4456,6.4441,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
10,drone_4,4.8455,2.8406,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
10,drone_5,3.8493,3.4117,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
10,drone_6,4.5911,5.3238,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
10,drone_7,6.3969,3.0999,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
10,drone_8,5.9570,4.5358,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
10,drone_9,5.4467,3.4384,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
11,drone_0,5.5154,6.4831,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
11,drone_1,3.6101,5.0453,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
11,drone_2,6.4860,5.7184,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
11,drone_3,3.5511,6.6140,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
11,drone_4,5.0453,2.8314,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
11,drone_5,4.0314,3.4944,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
11,drone_6,4.7143,5.4814,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
11,drone_7,6.5671,3.2050,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
11,drone_8,6.1303,4.6356,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
11,drone_9,5.6370,3.4596,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
12,drone_0,5.6360,6.6426,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
12,drone_1,3.7294,5.2059,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
12,drone_2,6.6011,5.8820,17.0000,17.0000,"12.052,11.792,1.367;9.486,12.670,1.068;10.913,7.074,1.122;10.743,6.799,0.677;11.850,12.936,1.133;11.075,9.707,1.191;8.745,9.319,1.051"
