Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,2.6773,2.5885,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
1,drone_3,2.0856,4.9715,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
1,drone_4,3.9917,2.8872,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
1,drone_5,3.1875,4.7944,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
1,drone_6,3.4645,3.6302,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
1,drone_7,5.0426,4.4527,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
1,drone_8,3.5386,2.1079,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
1,drone_9,4.6911,3.4559,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
2,drone_0,4.0865,4.7211,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
2,drone_1,2.7009,3.8427,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
2,drone_2,2.8208,2.7200,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
2,drone_3,2.1774,5.1237,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
2,drone_4,4.1369,3.0248,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
2,drone_5,3.3076,4.9544,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
2,drone_6,3.6234,3.7517,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
2,drone_7,5.2058,4.5683,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
2,drone_8,3.7097,2.2114,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
2,drone_9,4.8646,3.5555,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
3,drone_0,4.2314,4.8589,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
3,drone_1,2.8486,3.9775,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
3,drone_2,2.9735,2.8492,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
3,drone_3,2.2840,5.2930,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
3,drone_4,4.2866,3.1574,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
3,drone_5,3.4324,5.1106,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
3,drone_6,3.7972,3.8506,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
3,drone_7,5.3739,4.6766,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
3,drone_8,3.8909,2.2960,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
3,drone_9,5.0471,3.6373,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
4,drone_0,4.3865,4.9853,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
4,drone_1,2.9909,4.1181,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
4,drone_2,3.1273,2.9771,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
4,drone_3,2.3889,5.4633,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
4,drone_4,4.4405,3.2851,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
4,drone_5,3.5600,5.2646,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
4,drone_6,3.9820,3.9272,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
4,drone_7,5.5460,4.7785,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
4,drone_8,4.0784,2.3658,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
4,drone_9,5.2337,3.7093,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
5,drone_0,4.5473,5.1042,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
5,drone_1,3.1279,4.2638,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
5,drone_2,3.2794,3.1069,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
5,drone_3,2.4924,5.6344,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
5,drone_4,4.5987,3.4075,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
5,drone_5,3.6892,5.4173,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
5,drone_6,4.1752,3.9786,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
5,drone_7,5.7193,4.8784,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
5,drone_8,4.2692,2.4258,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
5,drone_9,5.4213,3.7786,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
6,drone_0,4.7070,5.2245,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
6,drone_1,3.2604,4.4135,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
6,drone_2,3.4274,3.2414,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
6,drone_3,2.5948,5.8062,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
6,drone_4,4.7589,3.5273,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
6,drone_5,3.8196,5.5689,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
6,drone_6,4.3735,4.0048,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
6,drone_7,5.8914,4.9803,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
6,drone_8,4.4623,2.4779,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
6,drone_9,5.6080,3.8503,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
7,drone_0,4.8663,5.3455,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
7,drone_1,3.3896,4.5663,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
7,drone_2,3.5679,3.3838,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
7,drone_3,2.6953,5.9791,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
7,drone_4,4.9210,3.6444,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
7,drone_5,3.9501,5.7205,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
7,drone_6,4.5735,4.0077,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
7,drone_7,6.0612,5.0859,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
7,drone_8,4.6570,2.5236,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
7,drone_9,5.7926,3.9272,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
8,drone_0,5.0254,5.4666,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
8,drone_1,3.5169,4.7205,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
8,drone_2,3.6999,3.5340,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
8,drone_3,2.7924,6.1540,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
8,drone_4,5.0854,3.7583,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
8,drone_5,4.0801,5.8725,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
8,drone_6,4.7735,4.0042,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
8,drone_7,6.2284,5.1958,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
8,drone_8,4.8531,2.5630,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
8,drone_9,5.9747,4.0100,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
9,drone_0,5.1838,5.5887,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
9,drone_1,3.6429,4.8758,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
9,drone_2,3.8228,3.6918,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
9,drone_3,2.8838,6.3318,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
9,drone_4,5.2521,3.8688,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
9,drone_5,4.2073,6.0268,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
9,drone_6,4.9734,4.0110,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
9,drone_7,6.3955,5.3056,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
9,drone_8,5.0507,2.5938,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
9,drone_9,6.1544,4.0979,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
10,drone_0,5.3414,5.7120,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
10,drone_1,3.7674,5.0323,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
10,drone_2,3.9367,3.8562,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
10,drone_3,2.9658,6.5143,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
10,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
10,drone_5,4.3314,6.1837,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
10,drone_6,-100.0000,-100.0000,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
10,drone_7,6.5630,5.4148,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
10,drone_8,5.2497,2.6138,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
10,drone_9,6.3319,4.1899,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
11,drone_0,5.5150,5.8112,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
11,drone_1,3.8902,5.1902,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
11,drone_2,4.0371,4.0292,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
11,drone_3,3.0377,6.7009,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
11,drone_5,4.4517,6.3434,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
11,drone_7,6.7297,5.5255,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
11,drone_8,5.4484,2.6362,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
11,drone_9,6.5073,4.2860,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
12,drone_0,5.7057,5.8715,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
12,drone_1,4.0388,5.3241,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
12,drone_2,4.1643,4.1835,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
12,drone_3,3.1015,6.8904,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
12,drone_5,4.5363,6.5246,17.0000,17.0000,"13.315,8.941,0.643;8.157,13.170,1.450;8.075,10.573,1.021;8.922,12.083,0.574;6.082,13.384,0.914;6.001,7.173,0.878;12.366,6.835,0.638"
