Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,4.5045,4.1131,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
1,drone_5,4.6876,3.0135,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
1,drone_6,2.2099,2.1208,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
1,drone_7,3.3909,3.4879,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
1,drone_8,5.0220,2.2422,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
1,drone_9,2.5402,3.1534,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
2,drone_0,3.6442,4.8891,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
2,drone_1,2.7255,4.2382,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
2,drone_2,3.5163,2.6280,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
2,drone_3,2.1910,4.8914,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
2,drone_4,4.6171,4.2337,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
2,drone_5,4.8217,3.1618,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
2,drone_6,2.3239,2.2221,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
2,drone_7,3.5309,3.6307,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
2,drone_8,5.1711,2.3755,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
2,drone_9,2.6876,3.2885,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
3,drone_0,3.7596,5.0524,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
3,drone_1,2.8181,4.4155,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
3,drone_2,3.7044,2.6959,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
3,drone_3,2.2554,5.0807,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
3,drone_4,4.7554,4.3782,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
3,drone_5,4.9569,3.3093,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
3,drone_6,2.4777,2.3402,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
3,drone_7,3.6818,3.7619,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
3,drone_8,5.3180,2.5112,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
3,drone_9,2.8414,3.4164,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
4,drone_0,3.8647,5.2226,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
4,drone_1,2.9121,4.5920,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
4,drone_2,3.8996,2.7397,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
4,drone_3,2.3254,5.2680,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
4,drone_4,4.8884,4.5276,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
4,drone_5,5.0944,3.4545,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
4,drone_6,2.6346,2.4642,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
4,drone_7,3.8444,3.8783,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
4,drone_8,5.4681,2.6434,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
4,drone_9,2.9998,3.5385,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
5,drone_0,3.9597,5.3986,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
5,drone_1,3.0052,4.7690,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
5,drone_2,4.0979,2.7655,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
5,drone_3,2.3986,5.4542,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
5,drone_4,5.0175,4.6802,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
5,drone_5,5.2339,3.5978,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
5,drone_6,2.7889,2.5915,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
5,drone_7,4.0046,3.9982,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
5,drone_8,5.6205,2.7730,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
5,drone_9,3.1566,3.6626,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
6,drone_0,4.0451,5.5794,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
6,drone_1,3.0946,4.9479,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
6,drone_2,4.2978,2.7722,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
6,drone_3,2.4726,5.6400,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
6,drone_4,5.1442,4.8351,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
6,drone_5,5.3741,3.7404,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
6,drone_6,2.9387,2.7240,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
6,drone_7,4.1622,4.1213,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
6,drone_8,5.7757,2.8992,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
6,drone_9,3.3102,3.7907,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
7,drone_0,4.1212,5.7644,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
7,drone_1,3.1808,5.1284,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
7,drone_2,4.4978,2.7739,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
7,drone_3,2.5456,5.8262,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
7,drone_4,5.2690,4.9913,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
7,drone_5,5.5136,3.8838,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
7,drone_6,3.0823,2.8633,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
7,drone_7,4.3175,4.2473,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
7,drone_8,5.9332,3.0224,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
7,drone_9,3.4592,3.9242,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
8,drone_0,4.1885,5.9527,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
8,drone_1,3.2643,5.3102,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
8,drone_2,4.6975,2.7625,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
8,drone_3,2.6156,6.0135,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
8,drone_4,5.3928,5.1484,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
8,drone_5,5.6537,4.0264,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
8,drone_6,3.2177,3.0105,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
8,drone_7,4.4704,4.3762,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
8,drone_8,6.0962,3.1382,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
8,drone_9,3.6093,4.0563,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
9,drone_0,4.2480,6.1437,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
9,drone_1,3.3457,5.4928,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
9,drone_2,4.8971,2.7499,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
9,drone_3,2.6816,6.2023,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
9,drone_4,5.5163,5.3057,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
9,drone_5,5.7976,4.1654,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
9,drone_6,3.3442,3.1653,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
9,drone_7,4.6217,4.5070,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
9,drone_8,6.2638,3.2473,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
9,drone_9,3.7598,4.1880,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
10,drone_0,4.3006,6.3366,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
10,drone_1,3.4256,5.6762,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
10,drone_2,5.0968,2.7387,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
10,drone_3,2.7438,6.3924,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
10,drone_4,5.6339,5.4675,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
10,drone_5,5.9430,4.3027,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
10,drone_6,3.4649,3.3248,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
10,drone_7,4.7673,4.6441,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
10,drone_8,6.4358,3.3495,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
10,drone_9,3.9139,4.3155,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
11,drone_0,4.3463,6.5313,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
11,drone_1,3.5042,5.8601,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
11,drone_2,5.2936,2.7034,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
11,drone_3,2.8035,6.5833,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
11,drone_4,5.7613,5.6217,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
11,drone_5,6.0882,4.4402,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
11,drone_6,3.5813,3.4875,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
11,drone_7,4.9124,4.7818,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
11,drone_8,6.6145,3.4393,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
11,drone_9,4.0702,4.4403,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
12,drone_0,4.3857,6.7274,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
12,drone_1,3.5806,6.0449,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
12,drone_2,5.4882,2.6571,17.0000,17.0000,"12.065,11.837,0.636;7.051,6.615,1.045;13.353,12.592,1.240;12.115,8.559,0.502;8.940,9.406,0.981;7.420,10.790,0.661;7.093,13.779,0.727"
