Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5401,3.2917,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
0,drone_1,3.3380,4.2865,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
0,drone_2,2.7442,2.1266,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
0,drone_3,2.4166,3.7813,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
0,drone_4,2.4858,2.9723,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
0,drone_5,2.0746,4.6682,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
0,drone_6,4.2806,4.6529,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
0,drone_7,3.6633,3.2207,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
0,drone_8,4.5287,2.3204,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
0,drone_9,4.8934,4.0260,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
1,drone_0,4.6316,3.3917,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
1,drone_1,3.3922,4.3865,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
1,drone_2,2.8220,2.1727,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
1,drone_3,2.5133,3.8632,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
1,drone_4,2.5858,3.0464,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
1,drone_5,2.1494,4.7620,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
1,drone_6,4.3806,4.7529,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
1,drone_7,3.7633,3.2964,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
1,drone_8,4.6287,2.3922,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
1,drone_9,4.9821,4.1055,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
2,drone_0,4.7864,3.5183,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
2,drone_1,3.4698,4.5299,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
2,drone_2,2.9803,2.2223,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
2,drone_3,2.6824,3.9700,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
2,drone_4,2.7545,3.1516,17.0000,17.0000,"5.069,7.786,1.119;11.630,5.160,1.457;6.038,12.780,0.722;9.650,10.441,0.905;13.109,12.126,0.908;13.513,9.453,1.355;5.595,7.476,0.973"
