Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4609,2.4239,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
0,drone_1,2.7938,3.1247,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
0,drone_2,2.8154,4.2097,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
0,drone_3,4.4928,4.6562,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
0,drone_4,4.2788,3.7543,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
0,drone_5,4.3102,2.2016,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
0,drone_6,2.5177,2.3468,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
0,drone_7,2.0015,4.9801,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
0,drone_8,4.7589,2.9677,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
0,drone_9,3.5527,4.8546,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
1,drone_0,3.5437,2.4958,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
1,drone_1,2.8938,3.2051,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
1,drone_2,2.8805,4.3097,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
1,drone_3,4.5862,4.6897,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
1,drone_4,4.3788,3.8327,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
1,drone_5,4.4092,2.2970,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
1,drone_6,2.5795,2.4120,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
1,drone_7,2.0792,5.0342,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
1,drone_8,4.8463,3.0384,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
1,drone_9,3.6405,4.9417,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
2,drone_0,3.6899,2.6042,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
2,drone_1,3.0606,3.3155,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
2,drone_2,2.9743,4.4428,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
2,drone_3,4.7733,4.7604,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
2,drone_4,4.5512,3.9341,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
2,drone_5,4.5653,2.4220,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
2,drone_6,2.7026,2.5068,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
2,drone_7,2.2172,5.1262,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
2,drone_8,5.0197,3.1381,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
2,drone_9,3.7912,5.0731,17.0000,17.0000,"12.336,12.953,0.663;8.483,11.365,0.679;5.848,11.387,0.680;8.020,12.107,1.459;5.813,14.326,1.121;10.727,11.319,1.128;7.398,14.031,1.370"
