Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,3.6753,4.9678,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
1,drone_8,3.5960,3.1367,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
1,drone_9,5.0856,2.9688,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
2,drone_0,4.5423,2.2976,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
2,drone_1,4.6003,3.7469,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
2,drone_2,2.5722,4.8877,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
2,drone_3,2.3016,4.0324,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
2,drone_4,2.3101,2.3128,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
2,drone_5,4.9082,4.9130,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
2,drone_6,3.2107,4.2826,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
2,drone_7,3.7517,5.1302,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
2,drone_8,3.7566,3.2231,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
2,drone_9,5.2611,3.0649,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
3,drone_0,4.6988,2.4221,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
3,drone_1,4.7847,3.8243,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
3,drone_2,2.6874,5.0512,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
3,drone_3,2.4570,4.1583,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
3,drone_4,2.4845,2.4106,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
3,drone_5,5.0417,5.0620,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
3,drone_6,3.3734,4.3989,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
3,drone_7,3.8383,5.3105,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
3,drone_8,3.9415,3.2993,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
3,drone_9,5.4453,3.1426,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
4,drone_0,4.8561,2.5457,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
4,drone_1,4.9765,3.8808,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
4,drone_2,2.8034,5.2141,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
4,drone_3,2.6067,4.2909,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
4,drone_4,2.6577,2.5106,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
4,drone_5,5.1785,5.2078,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
4,drone_6,3.5543,4.4842,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
4,drone_7,3.9289,5.4888,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
4,drone_8,4.1312,3.3626,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
4,drone_9,5.6352,3.2055,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
5,drone_0,5.0145,2.6678,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
5,drone_1,5.1722,3.9221,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
5,drone_2,2.9184,5.3778,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
5,drone_3,2.7528,4.4274,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
5,drone_4,2.8346,2.6039,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
5,drone_5,5.3166,5.3525,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
5,drone_6,3.7464,4.5399,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
5,drone_7,4.0216,5.6660,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
5,drone_8,4.3237,3.4168,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
5,drone_9,5.8281,3.2583,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
6,drone_0,5.1739,2.7885,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
6,drone_1,5.3691,3.9571,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
6,drone_2,3.0330,5.5417,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
6,drone_3,2.8929,4.5702,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
6,drone_4,3.0137,2.6930,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
6,drone_5,5.4678,5.4834,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
6,drone_6,3.9442,4.5696,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
6,drone_7,4.1141,5.8433,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
6,drone_8,4.5177,3.4656,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
6,drone_9,6.0238,3.2995,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
7,drone_0,5.3348,2.9074,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
7,drone_1,5.5667,3.9883,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
7,drone_2,3.1482,5.7052,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
7,drone_3,3.0274,4.7182,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
7,drone_4,3.1933,2.7810,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
7,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
7,drone_6,4.1440,4.5790,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
7,drone_7,4.2051,6.0214,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
7,drone_8,4.7120,3.5128,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
7,drone_9,6.2200,3.3385,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
8,drone_0,5.4907,3.0326,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
8,drone_1,5.7643,4.0193,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
8,drone_2,3.2616,5.8699,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
8,drone_3,3.1546,4.8726,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
8,drone_4,3.3721,2.8707,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
8,drone_6,4.3439,4.5857,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
8,drone_7,4.2917,6.2017,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
8,drone_8,4.9082,3.5520,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
8,drone_9,6.4162,3.3769,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
9,drone_0,5.6406,3.1650,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
9,drone_1,5.9602,4.0594,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
9,drone_2,3.3558,6.0464,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
9,drone_3,3.2848,5.0244,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
9,drone_4,3.5336,2.9709,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
9,drone_6,4.5433,4.6007,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
9,drone_7,4.3996,6.3702,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
9,drone_8,5.0985,3.6133,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
9,drone_9,6.6098,3.4272,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
10,drone_0,5.7858,3.3025,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
10,drone_1,6.1522,4.1156,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
10,drone_2,3.4499,6.2228,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
10,drone_3,3.4195,5.1722,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
10,drone_4,3.6807,3.0918,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
10,drone_6,4.7416,4.6266,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
10,drone_7,4.5167,6.5323,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
10,drone_8,5.2786,3.7003,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
10,drone_9,6.8039,3.4756,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
11,drone_0,5.9223,3.4487,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
11,drone_1,6.3393,4.1862,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
11,drone_2,3.5454,6.3986,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
11,drone_3,3.5597,5.3148,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
11,drone_4,3.8098,3.2446,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
11,drone_6,4.9408,4.6442,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
11,drone_7,4.6403,6.6895,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
11,drone_8,5.4522,3.7997,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
11,drone_9,6.9991,3.5191,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
12,drone_0,6.0483,3.6040,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
12,drone_1,6.5244,4.2620,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
12,drone_2,3.6434,6.5729,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
12,drone_3,3.7040,5.4533,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
12,drone_4,3.9080,3.4188,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
12,drone_6,5.1406,4.6346,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
12,drone_7,4.7662,6.8449,17.0000,17.0000,"5.902,6.268,0.646;5.177,12.419,0.595;14.215,14.399,1.189;9.191,8.606,0.804;11.767,12.868,0.855;6.015,11.647,1.130;14.141,5.187,0.909"
