Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,3.2416,2.0887,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
1,drone_8,3.4390,4.1100,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
1,drone_9,2.0385,4.8359,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
2,drone_0,4.5176,2.5002,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
2,drone_1,4.9089,3.9063,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
2,drone_2,4.2676,4.6595,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
2,drone_3,3.0755,5.0549,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
2,drone_4,2.3868,3.7539,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
2,drone_5,2.4107,2.5853,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
2,drone_6,3.2775,3.3632,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
2,drone_7,3.3597,2.1622,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
2,drone_8,3.4916,4.2677,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
2,drone_9,2.0509,4.9924,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
3,drone_0,4.6948,2.5930,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
3,drone_1,5.0055,4.0144,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
3,drone_2,4.3862,4.8206,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
3,drone_3,3.1932,5.2166,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
3,drone_4,2.5228,3.9005,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
3,drone_5,2.5319,2.7340,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
3,drone_6,3.4316,3.4906,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
3,drone_7,3.5284,2.2477,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
3,drone_8,3.5807,4.4467,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
3,drone_9,2.0607,5.1922,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
4,drone_0,4.8798,2.6690,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
4,drone_1,5.1230,4.1458,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
4,drone_2,4.4920,4.9903,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
4,drone_3,3.3066,5.3814,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
4,drone_4,2.6554,4.0503,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
4,drone_5,2.6545,2.8921,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
4,drone_6,3.5857,3.6181,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
4,drone_7,3.7083,2.3347,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
4,drone_8,3.6827,4.6188,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
4,drone_9,2.0730,5.3918,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
5,drone_0,5.0719,2.7246,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
5,drone_1,5.2509,4.2996,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
5,drone_2,4.5901,5.1646,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
5,drone_3,3.4217,5.5449,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
5,drone_4,2.7813,4.2056,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
5,drone_5,2.7783,3.0492,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
5,drone_6,3.7438,3.7406,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
5,drone_7,3.8904,2.4174,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
5,drone_8,3.8019,4.7794,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
5,drone_9,2.0879,5.5913,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
6,drone_0,5.2693,2.7566,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
6,drone_1,5.3689,4.4610,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
6,drone_2,4.6844,5.3409,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
6,drone_3,3.5428,5.7041,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
6,drone_4,2.9055,4.3624,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
6,drone_5,2.9047,3.2041,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
6,drone_6,3.9084,3.8542,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
6,drone_7,4.0739,2.4969,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
6,drone_8,3.9377,4.9262,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
6,drone_9,2.1376,5.7850,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
7,drone_0,5.4674,2.7841,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
7,drone_1,5.4805,4.6270,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
7,drone_2,4.7779,5.5177,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
7,drone_3,3.6703,5.8582,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
7,drone_4,3.0311,4.5181,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
7,drone_5,3.0326,3.3579,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
7,drone_6,4.0822,3.9532,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
7,drone_7,4.2593,2.5719,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
7,drone_8,4.0898,5.0561,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
7,drone_9,2.2216,5.9665,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
8,drone_0,5.6657,2.8100,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
8,drone_1,5.5862,4.7968,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
8,drone_2,4.8724,5.6940,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
8,drone_3,3.8041,6.0068,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
8,drone_4,3.1580,4.6726,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
8,drone_5,3.1595,3.5125,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
8,drone_6,4.2659,4.0323,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
8,drone_7,4.4468,2.6414,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
8,drone_8,4.2553,5.1684,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
8,drone_9,2.3337,6.1321,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
9,drone_0,5.8640,2.8364,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
9,drone_1,5.6872,4.9694,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
9,drone_2,4.9720,5.8674,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
9,drone_3,3.9439,6.1498,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
9,drone_4,3.2854,4.8268,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
9,drone_5,3.2834,3.6695,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
9,drone_6,4.4582,4.0872,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
9,drone_7,4.6363,2.7054,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
9,drone_8,4.4181,5.2846,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
9,drone_9,2.4651,6.2829,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
10,drone_0,6.0621,2.8639,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
10,drone_1,5.7863,5.1431,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
10,drone_2,5.0798,6.0359,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
10,drone_3,4.0893,6.2872,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
10,drone_4,3.4123,4.9814,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
10,drone_5,3.4035,3.8294,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
10,drone_6,4.6549,4.1237,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
10,drone_7,4.8284,2.7612,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
10,drone_8,4.5809,5.4007,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
10,drone_9,2.6068,6.4241,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
11,drone_0,6.2599,2.8933,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
11,drone_1,5.8864,5.3163,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
11,drone_2,5.1936,6.2003,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
11,drone_3,4.2393,6.4194,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
11,drone_4,3.5376,5.1373,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
11,drone_5,3.5200,3.9920,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
11,drone_6,4.8533,4.1484,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
11,drone_7,5.0229,2.8076,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
11,drone_8,4.7422,5.5189,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
11,drone_9,2.7531,6.5604,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
12,drone_0,6.4573,2.9254,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
12,drone_1,5.9925,5.4858,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
12,drone_2,5.3134,6.3605,17.0000,17.0000,"14.765,5.253,1.316;9.940,9.977,0.514;6.618,13.070,1.229;10.397,5.925,1.407;8.944,12.999,1.427;6.966,12.428,0.668;5.979,12.189,0.820"
