Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6577,4.3600,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
0,drone_1,3.7374,2.7486,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
0,drone_2,2.4061,2.7325,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
0,drone_3,3.1809,3.3520,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
0,drone_4,4.1582,4.0834,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
0,drone_5,4.8612,4.6785,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
0,drone_6,2.0070,2.0120,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
0,drone_7,2.9892,2.0961,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
0,drone_8,4.8520,2.9618,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
0,drone_9,2.0553,3.6412,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
1,drone_0,2.7263,4.4600,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
1,drone_1,3.8223,2.8199,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
1,drone_2,2.5061,2.8235,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
1,drone_3,3.2606,3.4520,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
1,drone_4,4.2360,4.1834,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
1,drone_5,4.9429,4.7729,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
1,drone_6,2.0699,2.0751,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
1,drone_7,3.0705,2.1654,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
1,drone_8,4.9371,3.0459,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
1,drone_9,2.1250,3.7412,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
2,drone_0,2.8312,4.6089,17.0000,17.0000,"10.348,13.653,0.572;14.152,5.200,0.908;11.264,11.597,0.903;7.875,14.000,0.628;5.092,14.439,0.796;9.980,5.271,0.954;5.228,6.713,0.989"
