Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,2.8680,4.5893,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
1,drone_5,4.4215,2.6184,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
1,drone_6,4.1233,3.9002,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
1,drone_7,3.3572,3.4197,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
1,drone_8,3.5914,5.0584,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
1,drone_9,4.9456,3.2341,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
2,drone_0,5.2536,4.8589,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
2,drone_1,2.6968,2.4284,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
2,drone_2,2.5655,3.6741,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
2,drone_3,3.5190,2.2320,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
2,drone_4,2.9494,4.7644,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
2,drone_5,4.5838,2.7351,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
2,drone_6,4.2670,4.0393,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
2,drone_7,3.5284,3.5229,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
2,drone_8,3.6783,5.2076,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
2,drone_9,5.1252,3.3221,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
3,drone_0,5.4200,4.9698,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
3,drone_1,2.8683,2.5314,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
3,drone_2,2.7184,3.8031,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
3,drone_3,3.6962,2.3247,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
3,drone_4,3.0402,4.9426,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
3,drone_5,4.7579,2.8337,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
3,drone_6,4.4152,4.1736,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
3,drone_7,3.7087,3.6095,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
3,drone_8,3.7765,5.3819,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
3,drone_9,5.3162,3.3814,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
4,drone_0,5.5884,5.0777,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
4,drone_1,3.0457,2.6237,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
4,drone_2,2.8766,3.9254,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
4,drone_3,3.8789,2.4062,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
4,drone_4,3.1377,5.1172,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
4,drone_5,4.9419,2.9120,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
4,drone_6,4.5652,4.3059,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
4,drone_7,3.8947,3.6831,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
4,drone_8,3.8736,5.5567,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
4,drone_9,5.5136,3.4131,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
5,drone_0,5.7559,5.1869,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
5,drone_1,3.2272,2.7076,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
5,drone_2,3.0371,4.0447,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
5,drone_3,4.0658,2.4774,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
5,drone_4,3.2406,5.2887,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
5,drone_5,5.1330,2.9710,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
5,drone_6,4.7223,4.4296,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
5,drone_7,4.0837,3.7485,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
5,drone_8,3.9710,5.7314,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
5,drone_9,5.7130,3.4295,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
6,drone_0,5.9222,5.2980,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
6,drone_1,3.4114,2.7856,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
6,drone_2,3.1973,4.1645,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
6,drone_3,4.2562,2.5385,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
6,drone_4,3.3477,5.4577,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
6,drone_5,5.3287,3.0121,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
6,drone_6,4.8837,4.5478,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
6,drone_7,4.2741,3.8098,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
6,drone_8,4.0695,5.9055,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
6,drone_9,5.9129,3.4323,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
7,drone_0,6.0863,5.4124,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
7,drone_1,3.5972,2.8596,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
7,drone_2,3.3542,4.2886,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
7,drone_3,4.4496,2.5894,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
7,drone_4,3.4578,5.6247,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
7,drone_5,5.5272,3.0370,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
7,drone_6,5.0510,4.6573,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
7,drone_7,4.4651,3.8690,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
7,drone_8,4.1699,6.0784,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
7,drone_9,6.1127,3.4217,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
8,drone_0,6.2473,5.5310,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
8,drone_1,3.7812,2.9380,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
8,drone_2,3.5066,4.4180,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
8,drone_3,4.6426,2.6419,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
8,drone_4,3.5701,5.7902,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
8,drone_5,5.7254,3.0638,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
8,drone_6,5.2224,4.7604,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
8,drone_7,4.6560,3.9285,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
8,drone_8,4.2721,6.2504,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
8,drone_9,6.3122,3.4081,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
9,drone_0,6.4223,5.6278,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
9,drone_1,3.9632,3.0209,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
9,drone_2,3.6542,4.5530,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
9,drone_3,4.8351,2.6960,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
9,drone_4,3.6831,5.9552,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
9,drone_5,5.9231,3.0936,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
9,drone_6,5.3978,4.8565,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
9,drone_7,4.8467,3.9889,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
9,drone_8,4.3743,6.4223,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
9,drone_9,6.5122,3.4040,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
10,drone_0,6.6047,5.7099,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
10,drone_1,4.1427,3.1091,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
10,drone_2,3.7973,4.6927,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
10,drone_3,5.0267,2.7535,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
10,drone_4,3.7860,6.1266,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
10,drone_5,6.1198,3.1303,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
10,drone_6,5.5762,4.9469,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
10,drone_7,5.0369,4.0509,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
10,drone_8,4.4762,6.5944,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
10,drone_9,6.7121,3.3981,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
11,drone_0,6.7912,5.7820,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
11,drone_1,4.3191,3.2033,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
11,drone_2,3.9445,4.8281,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
11,drone_3,5.2171,2.8148,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
11,drone_4,3.8838,6.3011,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
11,drone_5,6.3149,3.1742,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
11,drone_6,5.7560,5.0345,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
11,drone_7,5.2266,4.1140,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
11,drone_8,4.5771,6.7670,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
11,drone_9,6.9119,3.3905,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
12,drone_0,6.9804,5.8469,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
12,drone_1,4.4929,3.3023,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
12,drone_2,4.0950,4.9598,17.0000,17.0000,"5.344,14.463,0.515;10.680,14.811,1.299;6.160,7.213,0.911;11.124,6.587,0.869;12.983,8.336,1.481;13.738,8.699,0.880;10.318,9.207,0.792"
