Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.3640,4.2017,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
1,drone_1,2.3565,3.3724,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
1,drone_2,4.6804,3.1742,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
1,drone_3,3.6424,4.6176,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
1,drone_4,3.8795,3.4820,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
1,drone_5,3.3264,2.0690,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
1,drone_6,2.8473,4.0810,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
1,drone_7,4.8303,2.3662,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
1,drone_8,2.0921,2.3108,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
1,drone_9,2.2043,5.0503,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
2,drone_0,4.5372,4.2870,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
2,drone_1,2.5140,3.4805,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
2,drone_2,4.8429,3.2908,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
2,drone_3,3.8020,4.7381,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
2,drone_4,4.0509,3.5796,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
2,drone_5,3.4476,2.1770,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
2,drone_6,2.9535,4.2286,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
2,drone_7,5.0071,2.4597,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
2,drone_8,2.2012,2.4243,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
2,drone_9,2.3002,5.2106,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
3,drone_0,4.7165,4.3758,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
3,drone_1,2.6855,3.5834,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
3,drone_2,5.0125,3.3968,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
3,drone_3,3.9665,4.8519,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
3,drone_4,4.2341,3.6598,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
3,drone_5,3.5943,2.3129,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
3,drone_6,3.0760,4.3868,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
3,drone_7,5.1899,2.5409,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
3,drone_8,2.3455,2.5628,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
3,drone_9,2.3989,5.3845,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
4,drone_0,4.8956,4.4647,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
4,drone_1,2.8603,3.6806,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
4,drone_2,5.1884,3.4921,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
4,drone_3,4.1367,4.9569,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
4,drone_4,4.4237,3.7237,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
4,drone_5,3.7330,2.4570,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
4,drone_6,3.1986,4.5448,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
4,drone_7,5.3767,2.6123,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
4,drone_8,2.4863,2.7048,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
4,drone_9,2.4931,5.5610,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
5,drone_0,5.0768,4.5494,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
5,drone_1,3.0398,3.7688,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
5,drone_2,5.3683,3.5794,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
5,drone_3,4.3109,5.0552,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
5,drone_4,4.6172,3.7744,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
5,drone_5,3.8636,2.6085,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
5,drone_6,3.3180,4.7052,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
5,drone_7,5.5657,2.6776,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
5,drone_8,2.6207,2.8530,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
5,drone_9,2.5811,5.7406,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
6,drone_0,5.2592,4.6314,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
6,drone_1,3.2228,3.8494,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
6,drone_2,5.5507,3.6615,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
6,drone_3,4.4883,5.1476,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
6,drone_4,4.8128,3.8157,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
6,drone_5,3.9874,2.7656,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
6,drone_6,3.4290,4.8716,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
6,drone_7,5.7559,2.7396,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
6,drone_8,2.7447,3.0098,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
6,drone_9,2.6773,5.9159,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
7,drone_0,5.4424,4.7116,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
7,drone_1,3.4090,3.9225,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
7,drone_2,5.7348,3.7396,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
7,drone_3,4.6676,5.2361,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
7,drone_4,5.0071,3.8631,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
7,drone_5,4.1069,2.9259,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
7,drone_6,3.5311,5.0435,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
7,drone_7,5.9447,2.8055,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
7,drone_8,2.8529,3.1780,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
7,drone_9,2.7765,6.0896,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
8,drone_0,5.6264,4.7901,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
8,drone_1,3.5977,3.9889,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
8,drone_2,5.9196,3.8161,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
8,drone_3,4.8507,5.3166,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
8,drone_4,5.2005,3.9142,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
8,drone_5,4.2254,3.0870,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
8,drone_6,3.6261,5.2195,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
8,drone_7,6.1320,2.8755,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
8,drone_8,2.9433,3.3565,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
8,drone_9,2.8759,6.2631,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
9,drone_0,5.8110,4.8671,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
9,drone_1,3.7906,4.0415,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
9,drone_2,6.1052,3.8906,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
9,drone_3,5.0378,5.3871,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
9,drone_4,5.3955,3.9588,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
9,drone_5,4.3551,3.2393,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
9,drone_6,3.7168,5.3978,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
9,drone_7,6.3181,2.9489,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
9,drone_8,3.0108,3.5447,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
9,drone_9,2.9595,6.4448,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
10,drone_0,5.9948,4.9459,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
10,drone_1,3.9867,4.0809,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
10,drone_2,6.2910,3.9646,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
10,drone_3,5.2309,5.4393,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
10,drone_4,5.5911,4.0005,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
10,drone_5,4.4975,3.3798,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
10,drone_6,3.8193,5.5695,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
10,drone_7,6.5030,3.0251,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
10,drone_8,3.0537,3.7401,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
10,drone_9,3.0286,6.6325,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
11,drone_0,6.1769,5.0285,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
11,drone_1,4.1820,4.1241,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
11,drone_2,6.4764,4.0395,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
11,drone_3,5.4252,5.4869,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
11,drone_4,5.7872,4.0398,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
11,drone_5,4.6500,3.5091,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
11,drone_6,3.9375,5.7308,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
11,drone_7,6.6870,3.1034,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
11,drone_8,3.0721,3.9392,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
11,drone_9,3.0844,6.8246,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
12,drone_0,6.3617,5.1050,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
12,drone_1,4.3737,4.1810,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
12,drone_2,6.6617,4.1148,17.0000,17.0000,"10.844,11.931,1.187;6.253,10.547,0.553;14.636,10.722,0.677;13.608,13.249,1.098;11.188,8.835,0.994;7.029,14.518,1.335;5.239,7.566,0.940"
