Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,2.6435,3.7875,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
4,drone_9,2.4621,2.4902,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
5,drone_0,3.9443,5.5519,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
5,drone_1,4.6312,3.4610,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
5,drone_2,3.6986,4.2113,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
5,drone_3,2.9040,5.5425,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
5,drone_4,4.9809,5.1042,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
5,drone_5,5.4153,4.0594,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
5,drone_6,5.4996,2.5704,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
5,drone_7,3.5699,2.6609,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
5,drone_8,2.7832,3.9306,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
5,drone_9,2.5936,2.6409,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
6,drone_0,4.0073,5.7417,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
6,drone_1,4.8022,3.5647,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
6,drone_2,3.8903,4.2683,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
6,drone_3,2.9544,5.7360,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
6,drone_4,5.0638,5.2853,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
6,drone_5,5.5359,4.2190,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
6,drone_6,5.6613,2.6882,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
6,drone_7,3.7366,2.7715,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
6,drone_8,2.9186,4.0778,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
6,drone_9,2.7170,2.7983,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
7,drone_0,4.0690,5.9320,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
7,drone_1,4.9771,3.6616,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
7,drone_2,4.0822,4.3246,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
7,drone_3,2.9924,5.9324,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
7,drone_4,5.1412,5.4625,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
7,drone_5,5.6572,4.3780,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
7,drone_6,5.8212,2.8082,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
7,drone_7,3.9042,2.8806,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
7,drone_8,3.0478,4.2304,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
7,drone_9,2.8322,2.9618,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
8,drone_0,4.1276,6.1232,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
8,drone_1,5.1562,3.7507,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
8,drone_2,4.2720,4.3876,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
8,drone_3,3.0215,6.1302,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
8,drone_4,5.2163,5.6361,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
8,drone_5,5.7776,4.5377,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
8,drone_6,5.9805,2.9293,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
8,drone_7,4.0736,2.9870,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
8,drone_8,3.1793,4.3812,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
8,drone_9,2.9403,3.1301,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
9,drone_0,4.1856,6.3146,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
9,drone_1,5.3366,3.8370,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
9,drone_2,4.4598,4.4566,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
9,drone_3,3.0444,6.3289,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
9,drone_4,5.2845,5.8016,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
9,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
9,drone_6,6.1400,3.0499,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
9,drone_7,4.2402,3.0976,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
9,drone_8,3.3108,4.5319,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
9,drone_9,3.0455,3.3001,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
10,drone_0,4.2761,6.4930,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
10,drone_1,5.5156,3.9212,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
10,drone_2,4.6302,4.5347,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
10,drone_3,3.0778,6.5261,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
10,drone_4,5.3615,5.9595,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
10,drone_6,6.3086,3.1574,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
10,drone_7,4.4096,3.2039,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
10,drone_8,3.4436,4.6814,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
10,drone_9,3.1482,3.4718,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
11,drone_0,4.3723,6.6683,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
11,drone_1,5.6595,4.0124,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
11,drone_2,4.7587,4.6116,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
11,drone_3,3.1126,6.7231,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
11,drone_4,5.4225,6.1500,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
11,drone_6,6.4936,3.2336,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
11,drone_7,4.5908,3.2885,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
11,drone_8,3.5822,4.8256,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
11,drone_9,3.2386,3.6502,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
12,drone_0,4.4681,6.8439,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
12,drone_1,5.7781,4.1287,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
12,drone_2,4.8501,4.7041,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
12,drone_3,3.1482,6.9199,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
12,drone_4,5.4671,6.3449,17.0000,17.0000,"6.463,5.510,1.000;14.408,14.230,0.591;12.985,11.395,0.788;11.454,6.761,1.385;7.972,5.127,0.816;7.133,9.590,0.749;7.862,14.971,0.670"
