Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,3.4156,3.7510,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
1,drone_9,2.6149,2.2591,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
2,drone_0,3.6625,4.7555,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
2,drone_1,3.5463,2.8379,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
2,drone_2,4.5376,3.6365,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
2,drone_3,5.0277,2.3773,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
2,drone_4,2.7627,4.0647,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
2,drone_5,2.4195,3.2649,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
2,drone_6,2.9202,5.1730,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
2,drone_7,5.1905,4.9585,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
2,drone_8,3.5838,3.8591,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
2,drone_9,2.7843,2.3074,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
3,drone_0,3.8078,4.8929,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
3,drone_1,3.7400,2.8876,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
3,drone_2,4.6999,3.7533,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
3,drone_3,5.2041,2.4716,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
3,drone_4,2.9128,4.1968,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
3,drone_5,2.5650,3.4021,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
3,drone_6,3.0506,5.3246,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
3,drone_7,5.3553,5.0718,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
3,drone_8,3.7590,3.9556,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
3,drone_9,2.9834,2.3261,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
4,drone_0,3.9587,5.0241,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
4,drone_1,3.9391,2.9068,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
4,drone_2,4.8657,3.8651,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
4,drone_3,5.3864,2.5538,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
4,drone_4,3.0634,4.3284,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
4,drone_5,2.7071,3.5429,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
4,drone_6,3.1788,5.4781,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
4,drone_7,5.5206,5.1843,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
4,drone_8,3.9406,4.0394,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
4,drone_9,3.1833,2.3184,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
5,drone_0,4.1127,5.1518,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
5,drone_1,4.1391,2.9041,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
5,drone_2,5.0365,3.9692,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
5,drone_3,5.5729,2.6259,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
5,drone_4,3.2099,4.4646,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
5,drone_5,2.8406,3.6918,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
5,drone_6,3.3044,5.6338,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
5,drone_7,5.6862,5.2964,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
5,drone_8,4.1268,4.1125,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
5,drone_9,3.3818,2.2942,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
6,drone_0,4.2664,5.2798,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
6,drone_1,4.3387,2.8919,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
6,drone_2,5.2185,4.0522,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
6,drone_3,5.7622,2.6906,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
6,drone_4,3.3488,4.6085,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
6,drone_5,2.9605,3.8518,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
6,drone_6,3.4276,5.7913,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
6,drone_7,5.8510,5.4097,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
6,drone_8,4.3165,4.1759,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
6,drone_9,3.5803,2.2696,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
7,drone_0,4.4194,5.4086,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
7,drone_1,4.5379,2.8742,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
7,drone_2,5.4078,4.1165,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
7,drone_3,5.9538,2.7481,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
7,drone_4,3.4769,4.7621,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
7,drone_5,3.0659,4.0219,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
7,drone_6,3.5467,5.9520,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
7,drone_7,6.0129,5.5272,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
7,drone_8,4.5074,4.2354,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
7,drone_9,3.7789,2.2462,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
8,drone_0,4.5701,5.5400,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
8,drone_1,4.7369,2.8537,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
8,drone_2,5.6018,4.1653,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
8,drone_3,6.1472,2.7989,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
8,drone_4,3.5936,4.9246,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
8,drone_5,3.1582,4.1993,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
8,drone_6,3.6602,6.1167,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
8,drone_7,6.1749,5.6444,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
8,drone_8,4.6996,4.2907,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
8,drone_9,3.9778,2.2254,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
9,drone_0,4.7190,5.6735,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
9,drone_1,4.9358,2.8333,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
9,drone_2,5.7981,4.2035,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
9,drone_3,6.3420,2.8441,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
9,drone_4,3.7242,5.0760,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
9,drone_5,3.2407,4.3815,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
9,drone_6,3.7692,6.2843,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
9,drone_7,6.3384,5.7597,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
9,drone_8,4.8928,4.3426,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
9,drone_9,4.1772,2.2087,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
10,drone_0,4.8809,5.7911,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
10,drone_1,5.1349,2.8142,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
10,drone_2,5.9970,4.2247,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
10,drone_3,6.5383,2.8826,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
10,drone_4,3.8623,5.2207,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
10,drone_5,3.3192,4.5654,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
10,drone_6,3.8757,6.4536,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
10,drone_7,6.5037,5.8723,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
10,drone_8,5.0860,4.3943,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
10,drone_9,4.3755,2.1829,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
11,drone_0,5.0534,5.8923,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
11,drone_1,5.3345,2.8005,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
11,drone_2,6.1961,4.2434,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
11,drone_3,6.7356,2.9150,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
11,drone_4,4.0113,5.3541,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
11,drone_5,3.3894,4.7527,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
11,drone_6,3.9805,6.6240,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
11,drone_7,6.6686,5.9854,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
11,drone_8,5.2792,4.4458,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
11,drone_9,4.5730,2.1516,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
12,drone_0,5.2349,5.9763,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
12,drone_1,5.5344,2.7946,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
12,drone_2,6.3953,4.2617,17.0000,17.0000,"7.514,6.662,0.557;11.482,5.249,1.208;12.207,12.271,1.231;5.569,8.831,1.335;12.087,7.771,1.015;13.280,6.985,0.586;7.864,14.554,0.604"
