Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,3.4531,2.3034,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
2,drone_4,3.4471,3.2154,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
2,drone_5,3.7140,4.3983,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
2,drone_6,2.2348,2.4789,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
2,drone_7,4.1536,2.7350,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
2,drone_8,2.2673,4.7712,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
2,drone_9,5.0025,2.3726,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
3,drone_0,2.6944,4.1105,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
3,drone_1,5.0054,3.3170,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
3,drone_2,4.6398,4.9508,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
3,drone_3,3.6372,2.3814,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
3,drone_4,3.6194,3.3169,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
3,drone_5,3.8074,4.5751,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
3,drone_6,2.3968,2.5962,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
3,drone_7,4.3292,2.8309,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
3,drone_8,2.3807,4.9360,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
3,drone_9,5.1703,2.4814,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
4,drone_0,2.8595,4.2235,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
4,drone_1,5.1823,3.4104,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
4,drone_2,4.7885,5.0846,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
4,drone_3,3.8274,2.4432,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
4,drone_4,3.7973,3.4083,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
4,drone_5,3.8941,4.7554,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
4,drone_6,2.5641,2.7058,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
4,drone_7,4.5127,2.9104,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
4,drone_8,2.4923,5.1020,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
4,drone_9,5.3439,2.5807,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
5,drone_0,3.0361,4.3173,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
5,drone_1,5.3642,3.4935,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
5,drone_2,4.9476,5.2057,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
5,drone_3,4.0222,2.4887,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
5,drone_4,3.9781,3.4938,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
5,drone_5,3.9760,4.9378,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
5,drone_6,2.7334,2.8122,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
5,drone_7,4.7010,2.9777,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
5,drone_8,2.6017,5.2694,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
5,drone_9,5.5208,2.6740,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
6,drone_0,3.2202,4.3954,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
6,drone_1,5.5499,3.5678,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
6,drone_2,5.1135,5.3175,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
6,drone_3,4.2201,2.5170,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
6,drone_4,4.1618,3.5730,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
6,drone_5,4.0549,5.1216,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
6,drone_6,2.9023,2.9195,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
6,drone_7,4.8903,3.0422,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
6,drone_8,2.7073,5.4392,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
6,drone_9,5.6992,2.7645,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
7,drone_0,3.3957,4.4914,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
7,drone_1,5.7383,3.6348,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
7,drone_2,5.2854,5.4198,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
7,drone_3,4.4199,2.5279,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
7,drone_4,4.3488,3.6438,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
7,drone_5,4.1375,5.3038,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
7,drone_6,3.0694,3.0293,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
7,drone_7,5.0806,3.1038,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
7,drone_8,2.8081,5.6120,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
7,drone_9,5.8773,2.8555,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
8,drone_0,3.5643,4.5990,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
8,drone_1,5.9289,3.6956,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
8,drone_2,5.4629,5.5118,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
8,drone_3,4.6198,2.5226,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
8,drone_4,4.5358,3.7146,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
8,drone_5,4.2260,5.4831,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
8,drone_6,3.2491,3.1172,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
8,drone_7,5.2718,3.1625,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
8,drone_8,2.9026,5.7882,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
8,drone_9,6.0549,2.9475,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
9,drone_0,3.7269,4.7155,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
9,drone_1,6.1212,3.7504,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
9,drone_2,5.6446,5.5954,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
9,drone_3,4.8187,2.5016,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
9,drone_4,4.7216,3.7887,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
9,drone_5,4.3212,5.6590,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
9,drone_6,3.4384,3.1817,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
9,drone_7,5.4638,3.2187,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
9,drone_8,2.9905,5.9679,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
9,drone_9,6.2323,3.0398,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
10,drone_0,3.8845,4.8386,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
10,drone_1,6.3148,3.8008,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
10,drone_2,5.8295,5.6717,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
10,drone_3,5.0143,2.4598,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
10,drone_4,4.9068,3.8641,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
10,drone_5,4.4281,5.8281,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
10,drone_6,3.6321,3.2314,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
10,drone_7,5.6566,3.2718,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
10,drone_8,3.0728,6.1502,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
10,drone_9,6.4097,3.1321,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
11,drone_0,4.0376,4.9672,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
11,drone_1,6.5034,3.8674,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
11,drone_2,6.0166,5.7425,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
11,drone_3,5.2067,2.4054,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
11,drone_4,5.0908,3.9427,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
11,drone_5,4.5427,5.9920,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
11,drone_6,3.8288,3.2678,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
11,drone_7,5.8523,3.3130,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
11,drone_8,3.1503,6.3346,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
11,drone_9,6.5883,3.2221,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
12,drone_0,4.2007,5.0829,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
12,drone_1,6.6851,3.9510,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
12,drone_2,6.2047,5.8105,17.0000,17.0000,"9.928,6.018,0.731;9.308,12.684,1.190;6.964,8.620,1.323;11.093,7.781,0.552;11.727,9.613,0.953;13.100,14.514,0.550;11.549,12.864,1.338"
