Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9963,4.3997,17.0000,17.0000,"12.190,11.262,1.223;14.989,6.203,0.758;6.557,8.516,1.018;5.612,5.185,0.718;5.490,6.745,0.703;6.262,6.744,1.409;12.901,7.590,1.067"
0,drone_1,3.0063,4.8529,17.0000,17.0000,"12.190,11.262,1.223;14.989,6.203,0.758;6.557,8.516,1.018;5.612,5.185,0.718;5.490,6.745,0.703;6.262,6.744,1.409;12.901,7.590,1.067"
0,drone_2,2.7448,3.8467,17.0000,17.0000,"12.190,11.262,1.223;14.989,6.203,0.758;6.557,8.516,1.018;5.612,5.185,0.718;5.490,6.745,0.703;6.262,6.744,1.409;12.901,7.590,1.067"
0,drone_3,2.0475,3.2772,17.0000,17.0000,"12.190,11.262,1.223;14.989,6.203,0.758;6.557,8.516,1.018;5.612,5.185,0.718;5.490,6.745,0.703;6.262,6.744,1.409;12.901,7.590,1.067"
0,drone_4,2.6893,2.1573,17.0000,17.0000,"12.190,11.262,1.223;14.989,6.203,0.758;6.557,8.516,1.018;5.612,5.185,0.718;5.490,6.745,0.703;6.262,6.744,1.409;12.901,7.590,1.067"
0,drone_5,3.4807,3.1505,17.0000,17.0000,"12.190,11.262,1.223;14.989,6.203,0.758;6.557,8.516,1.018;5.612,5.185,0.718;5.490,6.745,0.703;6.262,6.744,1.409;12.901,7.590,1.067"
0,drone_6,4.8548,4.3143,17.0000,17.0000,"12.190,11.262,1.223;14.989,6.203,0.758;6.557,8.516,1.018;5.612,5.185,0.718;5.490,6.745,0.703;6.262,6.744,1.409;12.901,7.590,1.067"
0,drone_7,2.1777,4.7550,17.0000,17.0000,"12.190,11.262,1.223;14.989,6.203,0.758;6.557,8.516,1.018;5.612,5.185,0.718;5.490,6.745,0.703;6.262,6.744,1.409;12.901,7.590,1.067"
0,drone_8,4.3746,2.6113,17.0000,17.0000,"12.190,11.262,1.223;14.989,6.203,0.758;6.557,8.516,1.018;5.612,5.185,0.718;5.490,6.745,0.703;6.262,6.744,1.409;12.901,7.590,1.067"
0,drone_9,4.8552,3.3454,17.0000,17.0000,"12.190,11.262,1.223;14.989,6.203,0.758;6.557,8.516,1.018;5.612,5.185,0.718;5.490,6.745,0.703;6.262,6.744,1.409;12.901,7.590,1.067"
1,drone_0,4.0472,4.4997,17.0000,17.0000,"12.190,11.262,1.223;14.989,6.203,0.758;6.557,8.516,1.018;5.612,5.185,0.718;5.490,6.745,0.703;6.262,6.744,1.409;12.901,7.590,1.067"
