Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,3.6061,3.8669,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
3,drone_6,2.3527,3.6459,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
3,drone_7,4.7810,4.3729,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
3,drone_8,5.1285,5.2819,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
3,drone_9,5.2800,2.5752,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
4,drone_0,5.3726,3.7872,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
4,drone_1,4.4061,2.5888,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
4,drone_2,2.5849,5.0326,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
4,drone_3,3.4145,2.3566,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
4,drone_4,3.6800,5.5664,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
4,drone_5,3.7386,4.0167,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
4,drone_6,2.4967,3.7847,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
4,drone_7,4.9485,4.4822,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
4,drone_8,5.2995,5.3855,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
4,drone_9,5.4722,2.6303,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
5,drone_0,5.5391,3.8980,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
5,drone_1,4.5728,2.6994,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
5,drone_2,2.6949,5.1996,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
5,drone_3,3.5995,2.4327,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
5,drone_4,3.7847,5.7368,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
5,drone_5,3.8787,4.1594,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
5,drone_6,2.6395,3.9248,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
5,drone_7,5.1202,4.5848,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
5,drone_8,5.4743,5.4828,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
5,drone_9,5.6690,2.6662,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
6,drone_0,5.7052,4.0095,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
6,drone_1,4.7452,2.8007,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
6,drone_2,2.8048,5.3667,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
6,drone_3,3.7867,2.5030,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
6,drone_4,3.8990,5.9010,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
6,drone_5,4.0234,4.2975,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
6,drone_6,2.7780,4.0690,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
6,drone_7,5.2936,4.6845,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
6,drone_8,5.6518,5.5749,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
6,drone_9,5.8679,2.6871,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
7,drone_0,5.8721,4.1197,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
7,drone_1,4.9288,2.8802,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
7,drone_2,2.9163,5.5328,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
7,drone_3,3.9762,2.5672,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
7,drone_4,4.0203,6.0600,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
7,drone_5,4.1713,4.4321,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
7,drone_6,2.9281,4.2012,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
7,drone_7,5.4684,4.7817,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
7,drone_8,5.8321,5.6616,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
7,drone_9,6.0677,2.6957,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
8,drone_0,6.0399,4.2285,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
8,drone_1,5.1202,2.9380,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
8,drone_2,3.0219,5.7026,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
8,drone_3,4.1662,2.6295,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
8,drone_4,4.1471,6.2146,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
8,drone_5,4.3199,4.5660,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
8,drone_6,3.0843,4.3261,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
8,drone_7,5.6446,4.8761,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
8,drone_8,6.0149,5.7426,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
8,drone_9,6.2677,2.6966,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
9,drone_0,6.2083,4.3364,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
9,drone_1,5.3163,2.9774,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
9,drone_2,3.1232,5.8750,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
9,drone_3,4.3549,2.6957,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
9,drone_4,4.2776,6.3662,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
9,drone_5,4.4660,4.7026,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
9,drone_6,3.2436,4.4472,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
9,drone_7,5.8218,4.9690,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
9,drone_8,6.2005,5.8172,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
9,drone_9,6.4676,2.6901,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
10,drone_0,6.3776,4.4428,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
10,drone_1,5.5145,3.0044,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
10,drone_2,3.2214,6.0493,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
10,drone_3,4.5405,2.7703,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
10,drone_4,4.4106,6.5156,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
10,drone_5,4.6092,4.8422,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
10,drone_6,3.4034,4.5674,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
10,drone_7,6.0001,5.0595,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
10,drone_8,6.3909,5.8783,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
10,drone_9,6.6674,2.6800,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
11,drone_0,6.5476,4.5481,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
11,drone_1,5.7121,3.0350,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
11,drone_2,3.3125,6.2273,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
11,drone_3,4.7197,2.8590,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
11,drone_4,4.5439,6.6647,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
11,drone_5,4.7493,4.9850,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
11,drone_6,3.5619,4.6893,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
11,drone_7,6.1795,5.1480,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
11,drone_8,6.5841,5.9302,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
11,drone_9,6.8671,2.6694,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
12,drone_0,6.7200,4.6496,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
12,drone_1,5.9095,3.0674,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
12,drone_2,3.3976,6.4083,17.0000,17.0000,"14.687,8.889,1.100;8.879,13.819,1.478;14.807,8.904,0.752;14.918,8.693,1.471;8.159,8.701,1.017;9.870,11.293,1.310;6.313,9.525,0.809"
