Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,3.5056,4.4761,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
1,drone_5,4.6564,2.5029,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
1,drone_6,2.1542,3.2871,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
1,drone_7,3.2647,3.4365,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
1,drone_8,3.7541,2.2909,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
1,drone_9,2.1330,2.2125,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
2,drone_0,3.1087,2.5274,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
2,drone_1,4.6030,4.7766,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
2,drone_2,4.9791,3.6277,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
2,drone_3,2.3863,4.5662,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
2,drone_4,3.5523,4.6468,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
2,drone_5,4.8423,2.5766,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
2,drone_6,2.2952,3.4288,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
2,drone_7,3.4131,3.5705,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
2,drone_8,3.8874,2.3812,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
2,drone_9,2.2871,2.2873,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
3,drone_0,3.2923,2.6069,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
3,drone_1,4.7674,4.8905,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
3,drone_2,5.1524,3.7273,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
3,drone_3,2.4728,4.7466,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
3,drone_4,3.6075,4.8391,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
3,drone_5,5.0346,2.6317,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
3,drone_6,2.4413,3.5654,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
3,drone_7,3.5621,3.7040,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
3,drone_8,4.0596,2.4829,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
3,drone_9,2.4747,2.3567,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
4,drone_0,3.4812,2.6726,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
4,drone_1,4.9236,5.0155,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
4,drone_2,5.3289,3.8215,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
4,drone_3,2.5706,4.9210,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
4,drone_4,3.6739,5.0277,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
4,drone_5,5.2302,2.6734,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
4,drone_6,2.5998,3.6875,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
4,drone_7,3.7302,3.8123,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
4,drone_8,4.2303,2.5870,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
4,drone_9,2.6678,2.4089,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
5,drone_0,3.6743,2.7246,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
5,drone_1,5.0743,5.1469,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
5,drone_2,5.5062,3.9140,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
5,drone_3,2.6701,5.0945,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
5,drone_4,3.7506,5.2124,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
5,drone_5,5.4273,2.7073,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
5,drone_6,2.7645,3.8008,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
5,drone_7,3.9107,3.8984,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
5,drone_8,4.3995,2.6938,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
5,drone_9,2.8648,2.4435,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
6,drone_0,3.8704,2.7636,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
6,drone_1,5.2214,5.2824,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
6,drone_2,5.6824,4.0086,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
6,drone_3,2.7686,5.2686,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
6,drone_4,3.8693,5.3734,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
6,drone_5,5.6247,2.7392,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
6,drone_6,2.9329,3.9088,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
6,drone_7,4.0967,3.9720,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
6,drone_8,4.5682,2.8012,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
6,drone_9,3.0639,2.4618,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
7,drone_0,4.0680,2.7945,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
7,drone_1,5.3653,5.4214,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
7,drone_2,5.8565,4.1070,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
7,drone_3,2.8635,5.4446,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
7,drone_4,4.0138,5.5116,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
7,drone_5,5.8219,2.7728,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
7,drone_6,3.1040,4.0123,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
7,drone_7,4.2865,4.0350,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
7,drone_8,4.7437,2.8970,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
7,drone_9,3.2639,2.4646,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
8,drone_0,4.2664,2.8203,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
8,drone_1,5.5062,5.5633,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
8,drone_2,6.0290,4.2083,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
8,drone_3,2.9544,5.6228,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
8,drone_4,4.1736,5.6319,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
8,drone_5,6.0185,2.8095,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
8,drone_6,3.2782,4.1106,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
8,drone_7,4.4797,4.0868,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
8,drone_8,4.9331,2.9614,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
8,drone_9,3.4637,2.4559,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
9,drone_0,4.4650,2.8438,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
9,drone_1,5.6454,5.7069,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
9,drone_2,6.1944,4.3207,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
9,drone_3,3.0419,5.8026,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
9,drone_4,4.3422,5.7395,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
9,drone_5,6.2138,2.8523,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
9,drone_6,3.4569,4.2005,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
9,drone_7,4.6765,4.1225,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
9,drone_8,5.1296,2.9985,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
9,drone_9,3.6632,2.4407,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
10,drone_0,4.6639,2.8642,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
10,drone_1,5.7828,5.8522,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
10,drone_2,6.3515,4.4445,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
10,drone_3,3.1555,5.9672,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
10,drone_4,4.5042,5.8569,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
10,drone_5,6.4078,2.9012,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
10,drone_6,3.6404,4.2800,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
10,drone_7,4.8751,4.1459,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
10,drone_8,5.3288,3.0168,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
10,drone_9,3.8624,2.4238,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
11,drone_0,4.8637,2.8748,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
11,drone_1,5.9196,5.9981,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
11,drone_2,6.5021,4.5762,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
11,drone_3,3.2858,6.1190,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
11,drone_4,4.6580,5.9847,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
11,drone_5,6.6011,2.9524,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
11,drone_6,3.8256,4.3556,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
11,drone_7,5.0743,4.1640,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
11,drone_8,5.5287,3.0231,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
11,drone_9,4.0617,2.4066,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
12,drone_0,5.0637,2.8757,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
12,drone_1,6.0556,6.1448,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
12,drone_2,6.6476,4.7134,17.0000,17.0000,"14.826,5.629,0.708;5.126,12.217,1.495;11.308,10.813,0.941;14.302,13.757,1.000;9.614,12.677,0.582;10.718,12.522,1.425;14.736,7.234,1.457"
