Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,3.3189,4.5609,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
1,drone_3,3.3404,3.5207,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
1,drone_4,4.7445,3.8754,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
1,drone_5,4.1076,2.8216,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
1,drone_6,4.1783,4.5674,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
1,drone_7,2.1117,2.8129,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
1,drone_8,4.8863,5.0496,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
1,drone_9,5.0385,2.9022,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
2,drone_0,3.2940,2.2634,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
2,drone_1,2.5846,3.9284,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
2,drone_2,3.3765,4.7114,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
2,drone_3,3.5104,3.6261,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
2,drone_4,4.8927,4.0097,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
2,drone_5,4.2721,2.9223,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
2,drone_6,4.2933,4.7267,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
2,drone_7,2.2477,2.9491,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
2,drone_8,5.0395,5.1781,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
2,drone_9,5.2003,3.0198,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
3,drone_0,3.4940,2.2660,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
3,drone_1,2.6964,4.0942,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
3,drone_2,3.4499,4.8974,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
3,drone_3,3.6896,3.7148,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
3,drone_4,5.0470,4.1370,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
3,drone_5,4.4501,3.0135,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
3,drone_6,4.4039,4.8933,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
3,drone_7,2.3966,3.0826,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
3,drone_8,5.2072,5.2871,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
3,drone_9,5.3650,3.1333,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
4,drone_0,3.6916,2.2347,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
4,drone_1,2.8093,4.2593,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
4,drone_2,3.5332,5.0793,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
4,drone_3,3.8777,3.7828,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
4,drone_4,5.2069,4.2571,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
4,drone_5,4.6342,3.0917,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
4,drone_6,4.5221,5.0547,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
4,drone_7,2.5463,3.2152,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
4,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
4,drone_9,5.5325,3.2425,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
5,drone_0,3.8891,2.2035,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
5,drone_1,2.9358,4.4142,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
5,drone_2,3.6330,5.2526,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
5,drone_3,4.0734,3.8239,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
5,drone_4,5.3750,4.3655,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
5,drone_5,4.8259,3.1489,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
5,drone_6,4.6525,5.2064,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
5,drone_7,2.7057,3.3361,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
5,drone_9,5.7091,3.3364,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
6,drone_0,4.0885,2.1884,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
6,drone_1,3.0520,4.5770,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
6,drone_2,3.7230,5.4312,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
6,drone_3,4.2684,3.8686,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
6,drone_4,5.5392,4.4797,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
6,drone_5,5.0141,3.2166,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
6,drone_6,4.7806,5.3599,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
6,drone_7,2.8512,3.4733,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
6,drone_9,5.8959,3.4078,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
7,drone_0,4.2882,2.1994,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
7,drone_1,3.1608,4.7448,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
7,drone_2,3.8042,5.6140,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
7,drone_3,4.4629,3.9151,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
7,drone_4,5.7010,4.5972,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
7,drone_5,5.2009,3.2880,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
7,drone_6,4.9068,5.5151,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
7,drone_7,2.9844,3.6225,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
7,drone_9,6.0901,3.4556,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
8,drone_0,4.4861,2.2285,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
8,drone_1,3.2634,4.9165,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
8,drone_2,3.8737,5.8015,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
8,drone_3,4.6580,3.9589,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
8,drone_4,5.8589,4.7200,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
8,drone_5,5.3875,3.3600,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
8,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
8,drone_7,3.1077,3.7799,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
8,drone_9,6.2892,3.4748,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
9,drone_0,4.6819,2.2695,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
9,drone_1,3.3611,5.0910,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
9,drone_2,3.9362,5.9915,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
9,drone_3,4.8540,3.9988,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
9,drone_4,6.0138,4.8465,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
9,drone_5,5.5749,3.4299,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
9,drone_7,3.2236,3.9430,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
9,drone_9,6.4889,3.4635,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
10,drone_0,4.8797,2.2987,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
10,drone_1,3.4524,5.2689,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
10,drone_2,3.9928,6.1833,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
10,drone_3,5.0470,4.0511,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
10,drone_4,6.1787,4.9596,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
10,drone_5,5.7714,3.4670,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
10,drone_7,3.3283,4.0837,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
10,drone_9,6.6879,3.4438,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
11,drone_0,5.0787,2.3185,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
11,drone_1,3.5340,5.4515,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
11,drone_2,4.0549,6.3734,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
11,drone_3,5.2399,4.1043,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
11,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
11,drone_5,5.9708,3.4821,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
11,drone_7,3.4191,4.2075,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
11,drone_9,6.8862,3.4173,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
12,drone_0,5.2782,2.3336,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
12,drone_1,3.6173,5.6334,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
12,drone_2,4.1139,6.5645,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
12,drone_3,5.4338,4.1530,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
12,drone_5,6.1667,3.5224,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
12,drone_7,3.4929,4.3179,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
12,drone_9,7.0843,3.3900,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
13,drone_0,5.4773,2.3518,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
13,drone_1,3.7201,5.8049,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
13,drone_2,4.1825,6.7524,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
13,drone_3,5.6335,4.1650,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
13,drone_5,6.3608,3.5707,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
13,drone_7,3.5504,4.4543,17.0000,17.0000,"10.328,12.890,0.700;12.976,14.763,0.643;14.383,10.563,1.109;7.819,9.366,1.201;12.410,5.149,1.140;6.265,6.519,1.365;9.140,9.064,0.579"
