Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.5983,5.0780,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
1,drone_1,2.3997,2.6039,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
1,drone_2,2.3971,4.9857,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
1,drone_3,3.0015,4.2307,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
1,drone_4,5.0914,4.4912,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
1,drone_5,3.3257,2.8040,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
1,drone_6,4.3733,3.8416,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
1,drone_7,4.5776,2.8328,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
1,drone_8,2.1743,3.8681,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
1,drone_9,3.8802,2.1092,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
2,drone_0,3.6597,5.2301,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
2,drone_1,2.5443,2.7364,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
2,drone_2,2.4950,5.1590,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
2,drone_3,3.1470,4.3679,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
2,drone_4,5.2451,4.6191,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
2,drone_5,3.4725,2.9399,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
2,drone_6,4.5241,3.9730,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
2,drone_7,4.7526,2.9294,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
2,drone_8,2.3057,4.0189,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
2,drone_9,4.0498,2.1899,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
3,drone_0,3.7315,5.4168,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
3,drone_1,2.7025,2.8587,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
3,drone_2,2.5927,5.3335,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
3,drone_3,3.3016,4.4948,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
3,drone_4,5.4057,4.7383,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
3,drone_5,3.6149,3.0803,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
3,drone_6,4.6807,4.0975,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
3,drone_7,4.9348,3.0119,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
3,drone_8,2.4446,4.1627,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
3,drone_9,4.2361,2.2625,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
4,drone_0,3.8201,5.5961,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
4,drone_1,2.8678,2.9713,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
4,drone_2,2.6871,5.5098,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
4,drone_3,3.4699,4.6029,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
4,drone_4,5.5716,4.8501,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
4,drone_5,3.7630,3.2148,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
4,drone_6,4.8424,4.2152,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
4,drone_7,5.1218,3.0829,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
4,drone_8,2.5864,4.3038,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
4,drone_9,4.4279,2.3191,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
5,drone_0,3.9008,5.7791,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
5,drone_1,3.0406,3.0720,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
5,drone_2,2.7780,5.6879,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
5,drone_3,3.6452,4.6992,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
5,drone_4,5.7408,4.9567,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
5,drone_5,3.9182,3.3409,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
5,drone_6,5.0085,4.3266,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
5,drone_7,5.3115,3.1465,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
5,drone_8,2.7271,4.4459,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
5,drone_9,4.6258,2.3480,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
6,drone_0,3.9724,5.9659,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
6,drone_1,3.2203,3.1599,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
6,drone_2,2.8660,5.8676,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
6,drone_3,3.8240,4.7888,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
6,drone_4,5.9183,5.0489,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
6,drone_5,4.0821,3.4556,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
6,drone_6,5.1781,4.4325,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
6,drone_7,5.5032,3.2033,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
6,drone_8,2.8772,4.5781,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
6,drone_9,4.8257,2.3538,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
7,drone_0,4.0350,6.1558,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
7,drone_1,3.4061,3.2338,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
7,drone_2,2.9459,6.0509,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
7,drone_3,4.0017,4.8806,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
7,drone_4,6.0995,5.1334,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
7,drone_5,4.2512,3.5623,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
7,drone_6,5.3498,4.5351,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
7,drone_7,5.6962,3.2557,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
7,drone_8,3.0299,4.7073,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
7,drone_9,5.0251,2.3384,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
8,drone_0,4.0922,6.3474,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
8,drone_1,3.5951,3.2993,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
8,drone_2,3.0215,6.2361,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
8,drone_3,4.1773,4.9762,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
8,drone_4,6.2827,5.2138,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
8,drone_5,4.4238,3.6634,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
8,drone_6,5.5242,4.6330,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
8,drone_7,5.8901,3.3046,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
8,drone_8,3.1826,4.8364,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
8,drone_9,5.2226,2.3064,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
9,drone_0,4.1462,6.5400,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
9,drone_1,3.7869,3.3561,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
9,drone_2,3.0951,6.4220,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
9,drone_3,4.3507,5.0760,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
9,drone_4,6.4645,5.2970,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
9,drone_5,4.5985,3.7607,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
9,drone_6,5.7021,4.7245,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
9,drone_7,6.0849,3.3501,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
9,drone_8,3.3326,4.9687,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
9,drone_9,5.4182,2.2651,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
10,drone_0,4.2150,6.7278,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
10,drone_1,3.9809,3.4044,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
10,drone_2,3.1662,6.6089,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
10,drone_3,4.5221,5.1790,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
10,drone_4,6.6500,5.3718,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
10,drone_5,4.7754,3.8541,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
10,drone_6,5.8867,4.8014,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
10,drone_7,6.2805,3.3917,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
10,drone_8,3.4775,5.1065,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
10,drone_9,5.6132,2.2205,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
11,drone_0,4.2878,6.9141,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
11,drone_1,4.1769,3.4444,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
11,drone_2,3.2374,6.7958,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
11,drone_3,4.6920,5.2845,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
11,drone_4,6.8374,5.4416,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
11,drone_5,4.9546,3.9429,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
11,drone_6,6.0767,4.8639,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
11,drone_7,6.4764,3.4319,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
11,drone_8,3.6158,5.2510,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
11,drone_9,5.8086,2.1776,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
12,drone_0,4.3586,7.1012,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
12,drone_1,4.3738,3.4792,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
12,drone_2,3.3159,6.9798,17.0000,17.0000,"12.776,11.249,1.014;13.755,5.938,0.575;11.083,13.772,0.957;7.171,11.297,1.087;10.833,9.488,1.166;5.544,6.815,0.866;8.940,10.183,0.745"
