Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6633,4.9524,17.0000,17.0000,"12.439,11.831,1.193;7.114,13.647,0.768;7.752,5.628,1.210;7.087,11.735,0.886;5.828,13.507,1.300;10.167,13.927,0.565;8.428,11.363,0.608"
0,drone_1,2.8547,3.6633,17.0000,17.0000,"12.439,11.831,1.193;7.114,13.647,0.768;7.752,5.628,1.210;7.087,11.735,0.886;5.828,13.507,1.300;10.167,13.927,0.565;8.428,11.363,0.608"
0,drone_2,3.5048,2.2478,17.0000,17.0000,"12.439,11.831,1.193;7.114,13.647,0.768;7.752,5.628,1.210;7.087,11.735,0.886;5.828,13.507,1.300;10.167,13.927,0.565;8.428,11.363,0.608"
0,drone_3,2.3241,2.9522,17.0000,17.0000,"12.439,11.831,1.193;7.114,13.647,0.768;7.752,5.628,1.210;7.087,11.735,0.886;5.828,13.507,1.300;10.167,13.927,0.565;8.428,11.363,0.608"
0,drone_4,2.4132,4.8330,17.0000,17.0000,"12.439,11.831,1.193;7.114,13.647,0.768;7.752,5.628,1.210;7.087,11.735,0.886;5.828,13.507,1.300;10.167,13.927,0.565;8.428,11.363,0.608"
0,drone_5,3.4847,4.2129,17.0000,17.0000,"12.439,11.831,1.193;7.114,13.647,0.768;7.752,5.628,1.210;7.087,11.735,0.886;5.828,13.507,1.300;10.167,13.927,0.565;8.428,11.363,0.608"
0,drone_6,4.8171,3.6229,17.0000,17.0000,"12.439,11.831,1.193;7.114,13.647,0.768;7.752,5.628,1.210;7.087,11.735,0.886;5.828,13.507,1.300;10.167,13.927,0.565;8.428,11.363,0.608"
0,drone_7,4.2714,2.7265,17.0000,17.0000,"12.439,11.831,1.193;7.114,13.647,0.768;7.752,5.628,1.210;7.087,11.735,0.886;5.828,13.507,1.300;10.167,13.927,0.565;8.428,11.363,0.608"
0,drone_8,2.0360,2.1809,17.0000,17.0000,"12.439,11.831,1.193;7.114,13.647,0.768;7.752,5.628,1.210;7.087,11.735,0.886;5.828,13.507,1.300;10.167,13.927,0.565;8.428,11.363,0.608"
0,drone_9,3.5530,3.2347,17.0000,17.0000,"12.439,11.831,1.193;7.114,13.647,0.768;7.752,5.628,1.210;7.087,11.735,0.886;5.828,13.507,1.300;10.167,13.927,0.565;8.428,11.363,0.608"
