Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,4.7360,3.2801,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
3,drone_3,4.0167,3.6406,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
3,drone_4,4.2377,2.5864,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
3,drone_5,2.4716,5.0482,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
3,drone_6,4.5912,5.2805,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
3,drone_7,5.3037,4.8161,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
3,drone_8,3.4586,4.5563,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
3,drone_9,4.6018,4.2440,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
4,drone_0,5.6399,3.8513,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
4,drone_1,2.5544,3.2645,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
4,drone_2,4.9275,3.3377,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
4,drone_3,4.1997,3.7213,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
4,drone_4,4.4176,2.6738,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
4,drone_5,2.5636,5.2258,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
4,drone_6,4.7702,5.3698,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
4,drone_7,5.4838,4.9030,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
4,drone_8,3.6061,4.6913,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
4,drone_9,4.7803,4.3344,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
5,drone_0,5.8361,3.8901,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
5,drone_1,2.7027,3.3988,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
5,drone_2,5.1245,3.3726,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
5,drone_3,4.3860,3.7941,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
5,drone_4,4.6007,2.7543,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
5,drone_5,2.6549,5.4037,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
5,drone_6,4.9599,5.4331,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
5,drone_7,5.6681,4.9807,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
5,drone_8,3.7546,4.8253,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
5,drone_9,4.9644,4.4124,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
6,drone_0,6.0345,3.9155,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
6,drone_1,2.8428,3.5415,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
6,drone_2,5.3221,3.4035,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
6,drone_3,4.5735,3.8636,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
6,drone_4,4.7816,2.8396,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
6,drone_5,2.7389,5.5852,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
6,drone_6,5.1556,5.4744,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
6,drone_7,5.8537,5.0554,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
6,drone_8,3.9019,4.9606,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
6,drone_9,5.1532,4.4784,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
7,drone_0,6.2336,3.9345,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
7,drone_1,2.9803,3.6867,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
7,drone_2,5.5201,3.4315,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
7,drone_3,4.7610,3.9334,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
7,drone_4,4.9624,2.9251,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
7,drone_5,2.8286,5.7639,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
7,drone_6,5.3546,5.4942,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
7,drone_7,6.0392,5.1301,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
7,drone_8,4.0460,5.0993,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
7,drone_9,5.3452,4.5345,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
8,drone_0,6.4331,3.9486,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
8,drone_1,3.1148,3.8347,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
8,drone_2,5.7184,3.4572,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
8,drone_3,4.9477,4.0052,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
8,drone_4,5.1429,3.0111,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
8,drone_5,2.9219,5.9409,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
8,drone_6,5.5545,5.5018,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
8,drone_7,6.2246,5.2050,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
8,drone_8,4.1857,5.2424,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
8,drone_9,5.5414,4.5730,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
9,drone_0,6.6328,3.9591,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
9,drone_1,3.2463,3.9854,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
9,drone_2,5.9169,3.4819,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
9,drone_3,5.1329,4.0807,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
9,drone_4,5.3234,3.0974,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
9,drone_5,3.0166,6.1170,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
9,drone_6,5.7545,5.5033,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
9,drone_7,6.4096,5.2810,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
9,drone_8,4.3519,5.3536,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
9,drone_9,5.7399,4.5982,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
10,drone_0,6.8326,3.9680,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
10,drone_1,3.3725,4.1405,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
10,drone_2,6.1145,3.5128,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
10,drone_3,5.3170,4.1588,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
10,drone_4,5.4993,3.1925,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
10,drone_5,3.1123,6.2926,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
10,drone_6,5.9544,5.5004,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
10,drone_7,6.5939,5.3588,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
10,drone_8,4.5377,5.4276,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
10,drone_9,5.9388,4.6183,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
11,drone_0,7.0326,3.9711,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
11,drone_1,3.4938,4.2996,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
11,drone_2,6.3114,3.5476,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
11,drone_3,5.4970,4.2458,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
11,drone_4,5.6702,3.2964,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
11,drone_5,3.2108,6.4667,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
11,drone_6,6.1540,5.4874,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
11,drone_7,6.7759,5.4417,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
11,drone_8,4.7338,5.4673,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
11,drone_9,6.1384,4.6317,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
12,drone_0,7.2326,3.9707,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
12,drone_1,3.6093,4.4629,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
12,drone_2,6.5066,3.5912,17.0000,17.0000,"5.193,7.169,1.349;8.275,8.972,0.979;14.924,8.459,1.226;8.214,7.695,0.860;14.492,13.986,1.123;7.325,9.617,0.673;5.504,12.598,0.782"
